Date,Time,Open,High,Low,Close,Volume
2018/08/16,08:46:00,17667,17672,17657,17672,2532
2018/08/16,08:47:00,17671,17681,17670,17680,980
2018/08/16,08:48:00,17681,17684,17678,17682,595
2018/08/16,08:49:00,17683,17683,17673,17674,662
2018/08/16,08:50:00,17673,17674,17669,17673,571
2018/08/16,08:51:00,17673,17679,17672,17675,453
2018/08/16,08:52:00,17675,17680,17674,17679,266
2018/08/16,08:53:00,17679,17680,17676,17679,288
2018/08/16,08:54:00,17678,17679,17675,17676,243
2018/08/16,08:55:00,17676,17681,17675,17680,412
2018/08/16,08:56:00,17681,17682,17679,17679,416
2018/08/16,08:57:00,17680,17680,17677,17679,213
2018/08/16,08:58:00,17679,17681,17677,17677,254
2018/08/16,08:59:00,17677,17679,17675,17675,212
2018/08/16,09:00:00,17676,17676,17669,17674,545
2018/08/16,09:01:00,17674,17674,17659,17660,1729
2018/08/16,09:02:00,17660,17666,17660,17662,1086
2018/08/16,09:03:00,17662,17665,17660,17662,976
2018/08/16,09:04:00,17662,17663,17659,17662,781
2018/08/16,09:05:00,17661,17667,17659,17667,951
2018/08/16,09:06:00,17667,17668,17650,17650,2001
2018/08/16,09:07:00,17651,17656,17648,17656,1381
2018/08/16,09:08:00,17656,17665,17656,17663,1063
2018/08/16,09:09:00,17663,17673,17661,17672,1287
2018/08/16,09:10:00,17671,17675,17668,17674,808
2018/08/16,09:11:00,17674,17679,17671,17678,1336
2018/08/16,09:12:00,17677,17680,17670,17670,968
2018/08/16,09:13:00,17670,17678,17669,17678,659
2018/08/16,09:14:00,17678,17682,17676,17678,757
2018/08/16,09:15:00,17678,17679,17671,17673,505
2018/08/16,09:16:00,17673,17681,17671,17678,814
2018/08/16,09:17:00,17679,17680,17674,17677,632
2018/08/16,09:18:00,17677,17678,17665,17666,913
2018/08/16,09:19:00,17666,17679,17666,17679,571
2018/08/16,09:20:00,17678,17680,17675,17677,399
2018/08/16,09:21:00,17679,17679,17675,17679,276
2018/08/16,09:22:00,17679,17680,17671,17680,427
2018/08/16,09:23:00,17680,17685,17678,17685,940
2018/08/16,09:24:00,17685,17686,17678,17683,594
2018/08/16,09:25:00,17683,17686,17683,17685,564
2018/08/16,09:26:00,17686,17691,17685,17690,1644
2018/08/16,09:27:00,17690,17690,17680,17684,793
2018/08/16,09:28:00,17684,17686,17682,17684,323
2018/08/16,09:29:00,17685,17689,17684,17688,380
2018/08/16,09:30:00,17687,17700,17686,17698,1834
2018/08/16,09:31:00,17698,17707,17696,17707,2845
2018/08/16,09:32:00,17707,17720,17706,17719,2739
2018/08/16,09:33:00,17719,17723,17711,17712,2176
2018/08/16,09:34:00,17712,17718,17709,17711,1416
2018/08/16,09:35:00,17709,17720,17707,17718,1684
2018/08/16,09:36:00,17716,17721,17714,17719,1461
2018/08/16,09:37:00,17719,17721,17714,17718,1137
2018/08/16,09:38:00,17718,17720,17713,17717,985
2018/08/16,09:39:00,17718,17720,17713,17717,796
