Date,Time,Open,High,Low,Close,Volume
2018/08/03,08:46:00,17934,17949,17933,17941,2344
2018/08/03,08:47:00,17941,17946,17940,17944,692
2018/08/03,08:48:00,17944,17946,17942,17943,679
2018/08/03,08:49:00,17943,17945,17938,17939,628
2018/08/03,08:50:00,17939,17939,17937,17938,268
2018/08/03,08:51:00,17938,17943,17938,17943,405
2018/08/03,08:52:00,17943,17948,17943,17948,498
2018/08/03,08:53:00,17947,17948,17946,17947,262
2018/08/03,08:54:00,17946,17947,17946,17946,127
2018/08/03,08:55:00,17946,17947,17944,17946,184
2018/08/03,08:56:00,17946,17948,17946,17948,203
2018/08/03,08:57:00,17947,17948,17944,17945,188
2018/08/03,08:58:00,17944,17947,17944,17946,170
2018/08/03,08:59:00,17946,17946,17944,17945,180
2018/08/03,09:00:00,17944,17948,17944,17948,259
2018/08/03,09:01:00,17947,17951,17942,17943,1124
2018/08/03,09:02:00,17944,17947,17943,17946,476
2018/08/03,09:03:00,17947,17954,17947,17953,898
2018/08/03,09:04:00,17953,17956,17949,17951,1245
2018/08/03,09:05:00,17950,17950,17945,17946,579
2018/08/03,09:06:00,17946,17948,17939,17941,912
2018/08/03,09:07:00,17941,17946,17941,17944,513
2018/08/03,09:08:00,17945,17945,17937,17937,721
2018/08/03,09:09:00,17937,17944,17937,17942,496
2018/08/03,09:10:00,17942,17945,17942,17945,285
2018/08/03,09:11:00,17944,17947,17941,17942,421
2018/08/03,09:12:00,17942,17947,17940,17944,569
2018/08/03,09:13:00,17945,17947,17944,17946,277
2018/08/03,09:14:00,17947,17947,17945,17946,161
2018/08/03,09:15:00,17946,17951,17946,17951,692
2018/08/03,09:16:00,17951,17954,17949,17950,1028
2018/08/03,09:17:00,17949,17949,17940,17941,839
2018/08/03,09:18:00,17940,17944,17940,17943,391
2018/08/03,09:19:00,17943,17946,17941,17942,403
2018/08/03,09:20:00,17942,17948,17940,17948,563
2018/08/03,09:21:00,17949,17953,17946,17951,866
2018/08/03,09:22:00,17951,17951,17945,17947,333
2018/08/03,09:23:00,17946,17949,17941,17944,370
2018/08/03,09:24:00,17943,17945,17942,17942,199
2018/08/03,09:25:00,17943,17948,17943,17946,254
2018/08/03,09:26:00,17946,17946,17940,17941,510
2018/08/03,09:27:00,17940,17942,17940,17942,242
2018/08/03,09:28:00,17941,17943,17937,17937,572
2018/08/03,09:29:00,17938,17942,17938,17939,374
2018/08/03,09:30:00,17938,17941,17935,17941,608
2018/08/03,09:31:00,17941,17948,17940,17946,784
2018/08/03,09:32:00,17946,17948,17941,17944,808
2018/08/03,09:33:00,17944,17952,17944,17949,884
2018/08/03,09:34:00,17948,17960,17947,17955,1927
2018/08/03,09:35:00,17955,17959,17951,17952,979
2018/08/03,09:36:00,17952,17955,17947,17947,744
2018/08/03,09:37:00,17948,17949,17943,17945,645
2018/08/03,09:38:00,17946,17947,17943,17944,370
2018/08/03,09:39:00,17944,17946,17942,17943,466
2018/08/03,09:40:00,17942,17944,17938,17938,679
2018/08/03,09:41:00,17938,17941,17938,17941,343
2018/08/03,09:42:00,17941,17941,17937,17938,486
2018/08/03,09:43:00,17938,17942,17936,17941,508
2018/08/03,09:44:00,17942,17942,17938,17939,288
2018/08/03,09:45:00,17939,17941,17937,17937,413
2018/08/03,09:46:00,17937,17941,17936,17936,448
2018/08/03,09:47:00,17936,17940,17936,17937,435
2018/08/03,09:48:00,17937,17944,17928,17942,2350
2018/08/03,09:49:00,17942,17944,17940,17942,440
2018/08/03,09:50:00,17943,17952,17942,17950,1485
2018/08/03,09:51:00,17949,17956,17948,17954,1132
2018/08/03,09:52:00,17955,17956,17950,17953,771
2018/08/03,09:53:00,17953,17955,17950,17951,482
2018/08/03,09:54:00,17952,17963,17951,17957,1985
2018/08/03,09:55:00,17956,17958,17948,17950,851
2018/08/03,09:56:00,17950,17956,17950,17955,417
2018/08/03,09:57:00,17954,17958,17954,17957,464
2018/08/03,09:58:00,17958,17961,17956,17960,749
2018/08/03,09:59:00,17960,17963,17957,17959,768
2018/08/03,10:00:00,17958,17962,17958,17960,616
2018/08/03,10:01:00,17961,17965,17960,17964,1185
2018/08/03,10:02:00,17964,17965,17957,17959,679
2018/08/03,10:03:00,17958,17962,17957,17959,382
2018/08/03,10:04:00,17959,17962,17958,17962,441
2018/08/03,10:05:00,17963,17964,17961,17964,432
2018/08/03,10:06:00,17964,17969,17962,17964,1296
2018/08/03,10:07:00,17963,17968,17963,17965,480
2018/08/03,10:08:00,17965,17967,17963,17964,285
2018/08/03,10:09:00,17964,17965,17962,17962,295
2018/08/03,10:10:00,17962,17963,17960,17961,361
2018/08/03,10:11:00,17961,17962,17958,17959,530
2018/08/03,10:12:00,17958,17959,17956,17957,497
2018/08/03,10:13:00,17957,17959,17956,17959,248
2018/08/03,10:14:00,17960,17967,17959,17963,697
2018/08/03,10:15:00,17963,17965,17957,17957,362
2018/08/03,10:16:00,17958,17959,17957,17959,189
2018/08/03,10:17:00,17959,17960,17957,17959,175
2018/08/03,10:18:00,17960,17962,17960,17961,146
2018/08/03,10:19:00,17961,17963,17961,17962,185
2018/08/03,10:20:00,17963,17967,17962,17966,409
2018/08/03,10:21:00,17965,17967,17963,17964,262
2018/08/03,10:22:00,17964,17966,17962,17962,189
2018/08/03,10:23:00,17962,17965,17962,17963,79
2018/08/03,10:24:00,17964,17966,17964,17964,187
2018/08/03,10:25:00,17964,17966,17962,17963,174
2018/08/03,10:26:00,17963,17971,17962,17967,1147
2018/08/03,10:27:00,17967,17969,17967,17969,289
2018/08/03,10:28:00,17968,17971,17968,17970,468
2018/08/03,10:29:00,17970,17971,17967,17969,348
2018/08/03,10:30:00,17970,17971,17968,17968,369
2018/08/03,10:31:00,17969,17970,17967,17968,293
