Date,Time,Open,High,Low,Close,Volume
2018/08/24,08:46:00,17868,17873,17865,17872,1389
2018/08/24,08:47:00,17872,17875,17870,17871,520
2018/08/24,08:48:00,17872,17872,17867,17867,452
2018/08/24,08:49:00,17868,17870,17865,17870,274
2018/08/24,08:50:00,17870,17874,17869,17870,274
2018/08/24,08:51:00,17871,17873,17869,17873,200
2018/08/24,08:52:00,17872,17875,17871,17873,258
2018/08/24,08:53:00,17875,17880,17874,17879,588
2018/08/24,08:54:00,17879,17880,17875,17876,321
2018/08/24,08:55:00,17876,17878,17874,17876,294
2018/08/24,08:56:00,17876,17877,17874,17876,167
2018/08/24,08:57:00,17876,17883,17876,17882,386
2018/08/24,08:58:00,17883,17884,17879,17881,401
2018/08/24,08:59:00,17881,17881,17879,17879,108
2018/08/24,09:00:00,17880,17880,17876,17879,305
2018/08/24,09:01:00,17879,17881,17872,17872,646
2018/08/24,09:02:00,17873,17885,17871,17883,800
2018/08/24,09:03:00,17884,17884,17881,17882,408
2018/08/24,09:04:00,17882,17887,17880,17883,756
2018/08/24,09:05:00,17883,17885,17872,17873,838
2018/08/24,09:06:00,17873,17875,17872,17874,409
2018/08/24,09:07:00,17874,17875,17866,17868,1059
2018/08/24,09:08:00,17868,17870,17865,17865,774
2018/08/24,09:09:00,17866,17868,17863,17866,862
2018/08/24,09:10:00,17867,17871,17864,17867,547
2018/08/24,09:11:00,17867,17871,17867,17870,295
2018/08/24,09:12:00,17870,17871,17868,17869,211
2018/08/24,09:13:00,17869,17869,17859,17863,1325
2018/08/24,09:14:00,17863,17863,17859,17860,619
2018/08/24,09:15:00,17860,17863,17860,17861,351
2018/08/24,09:16:00,17861,17864,17857,17863,1402
2018/08/24,09:17:00,17862,17867,17861,17865,661
2018/08/24,09:18:00,17864,17869,17862,17866,621
2018/08/24,09:19:00,17866,17867,17863,17867,457
2018/08/24,09:20:00,17866,17868,17864,17864,330
2018/08/24,09:21:00,17865,17865,17856,17857,1260
2018/08/24,09:22:00,17857,17860,17854,17856,1003
2018/08/24,09:23:00,17856,17856,17851,17852,996
2018/08/24,09:24:00,17852,17860,17851,17859,907
2018/08/24,09:25:00,17859,17860,17848,17849,1167
2018/08/24,09:26:00,17848,17850,17843,17846,1879
2018/08/24,09:27:00,17846,17848,17844,17845,673
2018/08/24,09:28:00,17845,17848,17842,17844,935
2018/08/24,09:29:00,17845,17845,17842,17842,603
2018/08/24,09:30:00,17843,17846,17840,17840,963
2018/08/24,09:31:00,17841,17845,17837,17842,1299
2018/08/24,09:32:00,17842,17842,17835,17837,1301
2018/08/24,09:33:00,17838,17840,17835,17837,727
2018/08/24,09:34:00,17837,17839,17829,17830,1720
2018/08/24,09:35:00,17830,17831,17822,17827,1761
2018/08/24,09:36:00,17827,17834,17823,17833,1202
2018/08/24,09:37:00,17832,17833,17825,17828,839
2018/08/24,09:38:00,17827,17827,17805,17807,3812
2018/08/24,09:39:00,17807,17810,17800,17809,2085
2018/08/24,09:40:00,17808,17808,17797,17802,2114
2018/08/24,09:41:00,17801,17801,17797,17799,1418
2018/08/24,09:42:00,17799,17806,17795,17802,1382
2018/08/24,09:43:00,17803,17804,17798,17803,1024
2018/08/24,09:44:00,17803,17814,17802,17813,1329
2018/08/24,09:45:00,17813,17813,17805,17806,1016
