Date,Time,Open,High,Low,Close,Volume
2018/08/23,08:46:00,17852,17853,17836,17842,1888
2018/08/23,08:47:00,17842,17844,17838,17841,600
2018/08/23,08:48:00,17841,17843,17838,17842,381
2018/08/23,08:49:00,17842,17849,17841,17847,534
2018/08/23,08:50:00,17847,17847,17844,17845,239
2018/08/23,08:51:00,17847,17847,17845,17846,151
2018/08/23,08:52:00,17847,17847,17845,17846,185
2018/08/23,08:53:00,17846,17850,17846,17848,267
2018/08/23,08:54:00,17849,17849,17847,17848,179
2018/08/23,08:55:00,17847,17847,17845,17845,229
2018/08/23,08:56:00,17846,17847,17845,17846,109
2018/08/23,08:57:00,17846,17847,17846,17846,52
2018/08/23,08:58:00,17847,17848,17845,17848,210
2018/08/23,08:59:00,17848,17852,17847,17850,491
2018/08/23,09:00:00,17850,17851,17849,17851,307
2018/08/23,09:01:00,17850,17853,17847,17847,842
2018/08/23,09:02:00,17847,17849,17846,17848,328
2018/08/23,09:03:00,17848,17852,17847,17848,361
2018/08/23,09:04:00,17848,17862,17847,17856,1742
2018/08/23,09:05:00,17856,17860,17855,17860,828
2018/08/23,09:06:00,17860,17868,17859,17866,1550
2018/08/23,09:07:00,17866,17874,17866,17873,1720
2018/08/23,09:08:00,17873,17875,17871,17872,960
2018/08/23,09:09:00,17873,17878,17872,17877,1387
2018/08/23,09:10:00,17877,17879,17876,17877,977
2018/08/23,09:11:00,17877,17885,17877,17882,1831
2018/08/23,09:12:00,17881,17887,17881,17884,1134
2018/08/23,09:13:00,17886,17887,17882,17882,683
2018/08/23,09:14:00,17882,17889,17882,17887,1007
2018/08/23,09:15:00,17887,17893,17886,17891,1138
2018/08/23,09:16:00,17891,17894,17882,17885,2270
2018/08/23,09:17:00,17885,17887,17882,17883,704
2018/08/23,09:18:00,17883,17884,17881,17881,559
2018/08/23,09:19:00,17881,17883,17874,17880,1312
2018/08/23,09:20:00,17880,17886,17880,17884,616
2018/08/23,09:21:00,17884,17885,17881,17883,385
2018/08/23,09:22:00,17884,17887,17883,17886,371
2018/08/23,09:23:00,17885,17887,17882,17883,316
2018/08/23,09:24:00,17884,17889,17883,17886,449
2018/08/23,09:25:00,17887,17888,17883,17884,355
2018/08/23,09:26:00,17883,17884,17877,17878,767
2018/08/23,09:27:00,17878,17880,17875,17877,530
2018/08/23,09:28:00,17877,17882,17877,17881,231
2018/08/23,09:29:00,17881,17885,17880,17885,281
2018/08/23,09:30:00,17885,17897,17883,17896,2242
2018/08/23,09:31:00,17896,17899,17881,17883,2072
2018/08/23,09:32:00,17883,17885,17878,17883,1158
2018/08/23,09:33:00,17883,17889,17883,17888,697
2018/08/23,09:34:00,17889,17892,17882,17884,701
2018/08/23,09:35:00,17884,17886,17881,17882,425
2018/08/23,09:36:00,17882,17888,17881,17886,392
2018/08/23,09:37:00,17885,17886,17880,17883,511
2018/08/23,09:38:00,17884,17887,17882,17886,356
2018/08/23,09:39:00,17887,17888,17884,17887,303
2018/08/23,09:40:00,17887,17891,17885,17890,377
2018/08/23,09:41:00,17890,17891,17880,17882,713
2018/08/23,09:42:00,17883,17884,17879,17883,526
2018/08/23,09:43:00,17882,17883,17877,17878,794
2018/08/23,09:44:00,17878,17879,17853,17857,5636
2018/08/23,09:45:00,17858,17861,17855,17856,2293
2018/08/23,09:46:00,17857,17857,17841,17850,3599
2018/08/23,09:47:00,17850,17852,17845,17851,1231
2018/08/23,09:48:00,17851,17853,17845,17847,1315
2018/08/23,09:49:00,17847,17847,17841,17844,1252
2018/08/23,09:50:00,17844,17845,17838,17842,1722
2018/08/23,09:51:00,17841,17841,17828,17830,3452
2018/08/23,09:52:00,17830,17831,17823,17831,2108
2018/08/23,09:53:00,17831,17833,17826,17826,1182
2018/08/23,09:54:00,17827,17829,17821,17823,1558
2018/08/23,09:55:00,17822,17827,17819,17819,1297
2018/08/23,09:56:00,17820,17828,17817,17826,1448
2018/08/23,09:57:00,17825,17825,17819,17820,874
2018/08/23,09:58:00,17820,17823,17815,17819,1481
2018/08/23,09:59:00,17819,17823,17817,17822,526
2018/08/23,10:00:00,17822,17825,17818,17825,817
