Date,Time,Open,High,Low,Close,Volume
2018/08/28,08:46:00,18002,18005,17995,17998,2551
2018/08/28,08:47:00,17999,18004,17995,18001,1228
2018/08/28,08:48:00,18000,18005,17999,18003,631
2018/08/28,08:49:00,18003,18006,18002,18004,386
2018/08/28,08:50:00,18003,18005,18002,18004,212
2018/08/28,08:51:00,18004,18004,18000,18001,445
2018/08/28,08:52:00,18001,18002,18000,18001,159
2018/08/28,08:53:00,18001,18002,17999,17999,256
2018/08/28,08:54:00,18000,18001,17998,18001,215
2018/08/28,08:55:00,18001,18002,18000,18002,479
2018/08/28,08:56:00,18000,18000,17998,17999,226
2018/08/28,08:57:00,17999,17999,17992,17994,779
2018/08/28,08:58:00,17994,17998,17992,17997,381
2018/08/28,08:59:00,17996,17998,17995,17997,288
2018/08/28,09:00:00,17997,18002,17997,18001,358
2018/08/28,09:01:00,18001,18008,17998,18006,1830
2018/08/28,09:02:00,18007,18009,18005,18008,852
2018/08/28,09:03:00,18009,18012,18008,18010,1071
2018/08/28,09:04:00,18010,18012,18007,18008,671
2018/08/28,09:05:00,18007,18013,18007,18011,1109
2018/08/28,09:06:00,18011,18014,18005,18006,1397
2018/08/28,09:07:00,18006,18011,18003,18010,835
2018/08/28,09:08:00,18011,18012,18005,18007,576
2018/08/28,09:09:00,18006,18011,18004,18010,580
2018/08/28,09:10:00,18009,18014,18009,18014,689
2018/08/28,09:11:00,18014,18015,18008,18009,985
2018/08/28,09:12:00,18009,18017,18009,18014,1157
2018/08/28,09:13:00,18014,18016,18009,18011,723
2018/08/28,09:14:00,18012,18014,18008,18009,522
2018/08/28,09:15:00,18009,18010,18005,18006,719
2018/08/28,09:16:00,18006,18008,18002,18004,1033
2018/08/28,09:17:00,18004,18005,18000,18002,674
2018/08/28,09:18:00,18002,18005,18001,18004,496
2018/08/28,09:19:00,18003,18009,18002,18009,395
2018/08/28,09:20:00,18009,18009,18005,18006,330
2018/08/28,09:21:00,18005,18007,18002,18005,513
2018/08/28,09:22:00,18005,18008,18004,18007,251
2018/08/28,09:23:00,18006,18008,17999,18001,501
2018/08/28,09:24:00,18000,18008,18000,18008,467
2018/08/28,09:25:00,18008,18008,18003,18003,301
2018/08/28,09:26:00,18003,18005,18001,18003,313
2018/08/28,09:27:00,18003,18003,17993,18000,1387
2018/08/28,09:28:00,18001,18011,18000,18008,1057
2018/08/28,09:29:00,18008,18008,18003,18004,320
2018/08/28,09:30:00,18005,18007,18001,18002,450
2018/08/28,09:31:00,18002,18002,17995,17995,1170
2018/08/28,09:32:00,17996,17998,17993,17995,1275
2018/08/28,09:33:00,17996,18004,17995,18003,775
2018/08/28,09:34:00,18004,18006,18002,18005,650
2018/08/28,09:35:00,18005,18012,18004,18012,1055
2018/08/28,09:36:00,18012,18020,18012,18017,2770
2018/08/28,09:37:00,18017,18018,18010,18011,840
2018/08/28,09:38:00,18011,18012,18008,18010,426
2018/08/28,09:39:00,18009,18010,18006,18008,516
2018/08/28,09:40:00,18008,18008,18006,18006,373
2018/08/28,09:41:00,18007,18008,18001,18002,789
2018/08/28,09:42:00,18002,18005,18002,18005,271
2018/08/28,09:43:00,18004,18008,18003,18004,345
2018/08/28,09:44:00,18004,18009,18002,18008,330
2018/08/28,09:45:00,18008,18013,18007,18012,557
2018/08/28,09:46:00,18011,18015,18002,18003,1009
2018/08/28,09:47:00,18003,18008,18002,18007,462
2018/08/28,09:48:00,18007,18008,18002,18006,413
2018/08/28,09:49:00,18006,18009,18006,18008,366
2018/08/28,09:50:00,18008,18010,18004,18006,447
2018/08/28,09:51:00,18006,18011,18005,18011,269
2018/08/28,09:52:00,18010,18015,18009,18014,776
2018/08/28,09:53:00,18015,18017,18013,18014,716
2018/08/28,09:54:00,18015,18015,18011,18012,356
2018/08/28,09:55:00,18013,18015,18011,18015,271
2018/08/28,09:56:00,18014,18017,18013,18014,471
2018/08/28,09:57:00,18014,18015,18006,18006,601
2018/08/28,09:58:00,18007,18009,18005,18009,255
2018/08/28,09:59:00,18008,18009,18006,18008,138
2018/08/28,10:00:00,18008,18009,18004,18007,412
2018/08/28,10:01:00,18008,18011,18006,18009,251
2018/08/28,10:02:00,18008,18009,18004,18004,368
2018/08/28,10:03:00,18004,18007,18002,18005,662
2018/08/28,10:04:00,18004,18005,18000,18002,744
2018/08/28,10:05:00,18001,18009,18001,18009,416
2018/08/28,10:06:00,18008,18010,18007,18008,263
2018/08/28,10:07:00,18009,18011,18008,18010,255
2018/08/28,10:08:00,18009,18014,18009,18010,489
2018/08/28,10:09:00,18009,18010,18006,18008,215
2018/08/28,10:10:00,18008,18008,18003,18004,366
2018/08/28,10:11:00,18003,18009,18003,18006,410
2018/08/28,10:12:00,18006,18008,18004,18004,133
2018/08/28,10:13:00,18005,18008,18004,18008,135
2018/08/28,10:14:00,18008,18008,18006,18006,106
2018/08/28,10:15:00,18007,18009,18002,18003,488
2018/08/28,10:16:00,18003,18006,18003,18005,151
2018/08/28,10:17:00,18004,18009,18004,18008,255
2018/08/28,10:18:00,18008,18009,18007,18009,195
2018/08/28,10:19:00,18008,18012,18008,18012,300
2018/08/28,10:20:00,18012,18016,18011,18016,752
2018/08/28,10:21:00,18016,18018,18012,18013,858
2018/08/28,10:22:00,18014,18015,18011,18014,364
2018/08/28,10:23:00,18015,18017,18013,18013,262
