Date,Time,Open,High,Low,Close,Volume
2018/08/01,08:46:00,18034,18036,18029,18030,2051
2018/08/01,08:47:00,18031,18033,18027,18028,761
2018/08/01,08:48:00,18028,18032,18026,18029,450
2018/08/01,08:49:00,18029,18034,18028,18032,463
2018/08/01,08:50:00,18031,18034,18030,18033,271
2018/08/01,08:51:00,18032,18034,18031,18033,250
2018/08/01,08:52:00,18033,18035,18031,18032,311
2018/08/01,08:53:00,18032,18033,18029,18031,371
2018/08/01,08:54:00,18031,18031,18028,18029,299
2018/08/01,08:55:00,18029,18030,18026,18029,506
2018/08/01,08:56:00,18028,18030,18025,18025,426
2018/08/01,08:57:00,18025,18027,18025,18027,165
2018/08/01,08:58:00,18027,18027,18024,18025,264
2018/08/01,08:59:00,18026,18029,18026,18027,345
2018/08/01,09:00:00,18027,18028,18026,18027,139
2018/08/01,09:01:00,18027,18031,18023,18029,962
2018/08/01,09:02:00,18030,18030,18023,18027,945
2018/08/01,09:03:00,18026,18028,18024,18025,279
2018/08/01,09:04:00,18026,18027,18023,18026,385
2018/08/01,09:05:00,18027,18027,18021,18026,612
2018/08/01,09:06:00,18026,18027,18020,18021,887
2018/08/01,09:07:00,18020,18023,18018,18020,768
2018/08/01,09:08:00,18020,18027,18020,18026,472
2018/08/01,09:09:00,18025,18031,18025,18030,819
2018/08/01,09:10:00,18028,18031,18028,18031,467
2018/08/01,09:11:00,18031,18032,18027,18027,647
2018/08/01,09:12:00,18027,18031,18025,18030,561
2018/08/01,09:13:00,18031,18035,18030,18030,1000
2018/08/01,09:14:00,18031,18042,18030,18040,2117
2018/08/01,09:15:00,18040,18043,18040,18041,987
2018/08/01,09:16:00,18041,18043,18037,18037,1008
2018/08/01,09:17:00,18036,18039,18036,18036,434
2018/08/01,09:18:00,18036,18037,18033,18036,558
2018/08/01,09:19:00,18036,18036,18031,18034,553
2018/08/01,09:20:00,18034,18034,18030,18031,609
2018/08/01,09:21:00,18031,18032,18025,18026,830
2018/08/01,09:22:00,18026,18029,18024,18028,453
2018/08/01,09:23:00,18027,18029,18023,18025,656
2018/08/01,09:24:00,18026,18026,18023,18026,218
2018/08/01,09:25:00,18025,18028,18024,18025,418
2018/08/01,09:26:00,18025,18026,18023,18024,305
2018/08/01,09:27:00,18025,18025,18020,18023,726
2018/08/01,09:28:00,18023,18026,18021,18026,247
2018/08/01,09:29:00,18025,18026,18023,18023,284
2018/08/01,09:30:00,18023,18024,18012,18015,1959
2018/08/01,09:31:00,18014,18016,18010,18012,1259
2018/08/01,09:32:00,18012,18016,18010,18015,724
2018/08/01,09:33:00,18015,18023,18014,18022,987
2018/08/01,09:34:00,18023,18024,18019,18022,518
2018/08/01,09:35:00,18022,18024,18020,18021,445
2018/08/01,09:36:00,18021,18023,18019,18021,511
2018/08/01,09:37:00,18021,18027,18020,18026,530
2018/08/01,09:38:00,18027,18028,18025,18025,532
2018/08/01,09:39:00,18026,18027,18022,18024,423
2018/08/01,09:40:00,18024,18026,18017,18018,538
2018/08/01,09:41:00,18019,18024,18017,18024,411
2018/08/01,09:42:00,18024,18027,18023,18025,332
2018/08/01,09:43:00,18026,18027,18022,18023,317
2018/08/01,09:44:00,18022,18026,18020,18026,378
2018/08/01,09:45:00,18026,18027,18020,18022,264
2018/08/01,09:46:00,18022,18024,18017,18019,526
2018/08/01,09:47:00,18020,18027,18019,18027,445
2018/08/01,09:48:00,18027,18028,18023,18025,308
2018/08/01,09:49:00,18026,18030,18025,18028,515
2018/08/01,09:50:00,18029,18030,18025,18030,449
2018/08/01,09:51:00,18030,18035,18029,18035,1148
2018/08/01,09:52:00,18034,18037,18032,18036,1007
2018/08/01,09:53:00,18036,18036,18030,18030,481
2018/08/01,09:54:00,18031,18032,18028,18029,256
2018/08/01,09:55:00,18029,18033,18028,18033,219
2018/08/01,09:56:00,18032,18035,18030,18033,359
2018/08/01,09:57:00,18033,18036,18033,18035,358
2018/08/01,09:58:00,18035,18039,18035,18036,939
2018/08/01,09:59:00,18037,18039,18035,18038,474
2018/08/01,10:00:00,18038,18038,18036,18038,296
2018/08/01,10:01:00,18038,18040,18033,18037,915
2018/08/01,10:02:00,18037,18039,18036,18039,468
2018/08/01,10:03:00,18039,18048,18038,18042,2083
