Date,Time,Open,High,Low,Close,Volume
2018/08/10,08:46:00,17970,17973,17959,17964,3097
2018/08/10,08:47:00,17964,17965,17959,17963,1037
2018/08/10,08:48:00,17963,17964,17959,17960,855
2018/08/10,08:49:00,17960,17962,17959,17961,481
2018/08/10,08:50:00,17962,17963,17959,17959,544
2018/08/10,08:51:00,17959,17960,17954,17954,1239
2018/08/10,08:52:00,17954,17958,17953,17958,467
2018/08/10,08:53:00,17958,17959,17955,17958,416
2018/08/10,08:54:00,17957,17962,17957,17960,411
2018/08/10,08:55:00,17961,17963,17960,17961,297
2018/08/10,08:56:00,17961,17961,17959,17960,229
2018/08/10,08:57:00,17960,17961,17959,17961,133
2018/08/10,08:58:00,17961,17961,17958,17958,312
2018/08/10,08:59:00,17958,17961,17958,17961,307
2018/08/10,09:00:00,17960,17961,17957,17958,394
2018/08/10,09:01:00,17957,17963,17955,17961,1234
2018/08/10,09:02:00,17961,17974,17960,17974,1531
2018/08/10,09:03:00,17973,17985,17973,17982,2282
2018/08/10,09:04:00,17982,17984,17979,17980,1094
2018/08/10,09:05:00,17981,17982,17980,17981,589
2018/08/10,09:06:00,17981,17984,17981,17982,659
2018/08/10,09:07:00,17982,17982,17976,17981,783
2018/08/10,09:08:00,17981,17991,17981,17988,1627
2018/08/10,09:09:00,17989,17990,17987,17990,525
2018/08/10,09:10:00,17989,17991,17985,17988,769
2018/08/10,09:11:00,17988,17989,17981,17983,783
2018/08/10,09:12:00,17984,17986,17982,17984,563
2018/08/10,09:13:00,17985,17986,17983,17985,282
2018/08/10,09:14:00,17985,17989,17984,17988,665
2018/08/10,09:15:00,17989,17997,17987,17995,1543
2018/08/10,09:16:00,17994,17997,17984,17985,1306
2018/08/10,09:17:00,17986,17992,17985,17991,489
2018/08/10,09:18:00,17991,17994,17990,17994,354
2018/08/10,09:19:00,17994,17995,17989,17991,504
2018/08/10,09:20:00,17990,17994,17988,17988,327
2018/08/10,09:21:00,17988,17994,17987,17992,352
2018/08/10,09:22:00,17993,17993,17990,17990,205
2018/08/10,09:23:00,17991,17991,17986,17986,324
2018/08/10,09:24:00,17986,17989,17984,17984,502
2018/08/10,09:25:00,17984,17985,17983,17984,449
2018/08/10,09:26:00,17984,17988,17982,17986,495
2018/08/10,09:27:00,17985,17989,17984,17986,338
2018/08/10,09:28:00,17986,17987,17984,17986,216
2018/08/10,09:29:00,17987,17993,17986,17991,583
2018/08/10,09:30:00,17991,17994,17990,17994,514
2018/08/10,09:31:00,17994,17996,17988,17992,1042
2018/08/10,09:32:00,17991,17996,17991,17995,380
2018/08/10,09:33:00,17994,18001,17986,17990,1649
2018/08/10,09:34:00,17989,17993,17986,17987,599
2018/08/10,09:35:00,17987,17990,17986,17988,352
2018/08/10,09:36:00,17988,17997,17988,17996,693
2018/08/10,09:37:00,17996,18007,17995,18005,1758
2018/08/10,09:38:00,18006,18007,17998,18003,922
2018/08/10,09:39:00,18003,18004,17999,18001,403
2018/08/10,09:40:00,18001,18005,18001,18004,385
2018/08/10,09:41:00,18005,18006,18002,18005,564
2018/08/10,09:42:00,18005,18009,18001,18002,875
2018/08/10,09:43:00,18003,18006,18001,18003,444
2018/08/10,09:44:00,18003,18004,17998,17999,569
2018/08/10,09:45:00,18000,18000,17998,17999,314
2018/08/10,09:46:00,18000,18001,17998,17998,376
2018/08/10,09:47:00,17999,18000,17997,17999,270
2018/08/10,09:48:00,17998,18003,17998,18002,278
2018/08/10,09:49:00,18001,18002,17999,18000,271
2018/08/10,09:50:00,18000,18013,18000,18011,1712
2018/08/10,09:51:00,18011,18012,18007,18011,665
2018/08/10,09:52:00,18012,18015,18010,18014,1210
2018/08/10,09:53:00,18014,18014,18011,18013,530
2018/08/10,09:54:00,18014,18014,18010,18013,489
2018/08/10,09:55:00,18014,18016,18012,18014,768
2018/08/10,09:56:00,18014,18017,18014,18016,577
2018/08/10,09:57:00,18017,18022,18016,18020,1476
2018/08/10,09:58:00,18020,18022,18015,18016,1087
2018/08/10,09:59:00,18015,18016,18013,18015,594
2018/08/10,10:00:00,18015,18018,18014,18018,318
2018/08/10,10:01:00,18019,18020,18015,18018,454
2018/08/10,10:02:00,18018,18019,18015,18016,315
2018/08/10,10:03:00,18016,18018,18015,18016,293
2018/08/10,10:04:00,18017,18019,18016,18019,214
2018/08/10,10:05:00,18018,18021,18016,18016,466
2018/08/10,10:06:00,18016,18021,18016,18020,329
2018/08/10,10:07:00,18020,18021,18012,18012,804
2018/08/10,10:08:00,18012,18015,18012,18013,171
2018/08/10,10:09:00,18013,18016,18010,18010,672
2018/08/10,10:10:00,18011,18011,18008,18008,680
2018/08/10,10:11:00,18008,18009,18003,18004,741
2018/08/10,10:12:00,18003,18006,18003,18005,439
2018/08/10,10:13:00,18005,18006,18004,18005,221
2018/08/10,10:14:00,18004,18005,18003,18004,228
2018/08/10,10:15:00,18003,18003,17998,18002,928
2018/08/10,10:16:00,18002,18003,17998,17999,540
2018/08/10,10:17:00,17999,18000,17997,17999,485
2018/08/10,10:18:00,17998,18002,17998,18002,528
2018/08/10,10:19:00,18002,18004,18001,18003,361
2018/08/10,10:20:00,18003,18005,18003,18004,303
2018/08/10,10:21:00,18004,18007,18003,18007,372
2018/08/10,10:22:00,18007,18007,18005,18007,205
2018/08/10,10:23:00,18006,18007,18005,18006,99
2018/08/10,10:24:00,18006,18006,18004,18004,109
2018/08/10,10:25:00,18004,18005,18003,18003,203
2018/08/10,10:26:00,18004,18004,18000,18003,347
2018/08/10,10:27:00,18003,18003,17998,18000,259
2018/08/10,10:28:00,18000,18000,17998,17999,213
2018/08/10,10:29:00,17999,18003,17998,18001,279
2018/08/10,10:30:00,18002,18002,17996,17996,631
2018/08/10,10:31:00,17996,18004,17995,18003,500
2018/08/10,10:32:00,18002,18004,18002,18002,238
2018/08/10,10:33:00,18002,18006,18000,18003,413
2018/08/10,10:34:00,18002,18002,17996,17996,609
2018/08/10,10:35:00,17997,17998,17995,17998,577
2018/08/10,10:36:00,17997,17997,17993,17994,558
2018/08/10,10:37:00,17994,18000,17993,17999,465
2018/08/10,10:38:00,17999,18001,17998,18000,165
2018/08/10,10:39:00,18000,18001,17998,18000,190
2018/08/10,10:40:00,18000,18004,18000,18004,314
2018/08/10,10:41:00,18003,18005,18003,18005,184
2018/08/10,10:42:00,18005,18007,18004,18006,481
2018/08/10,10:43:00,18004,18006,18004,18004,87
2018/08/10,10:44:00,18004,18006,18003,18005,193
2018/08/10,10:45:00,18005,18008,18005,18007,343
2018/08/10,10:46:00,18007,18010,18006,18010,580
2018/08/10,10:47:00,18010,18011,18008,18011,347
2018/08/10,10:48:00,18010,18012,18010,18011,329
2018/08/10,10:49:00,18011,18013,18007,18007,469
2018/08/10,10:50:00,18007,18010,18006,18006,195
2018/08/10,10:51:00,18006,18008,18006,18006,160
2018/08/10,10:52:00,18007,18007,18004,18004,163
2018/08/10,10:53:00,18004,18005,18003,18003,123
2018/08/10,10:54:00,18003,18006,18003,18005,238
2018/08/10,10:55:00,18005,18005,18003,18005,115
2018/08/10,10:56:00,18005,18007,18005,18005,111
2018/08/10,10:57:00,18005,18005,18003,18003,91
2018/08/10,10:58:00,18003,18005,18003,18005,143
2018/08/10,10:59:00,18004,18006,18003,18005,85
2018/08/10,11:00:00,18004,18005,18003,18004,54
2018/08/10,11:01:00,18004,18004,18003,18003,41
2018/08/10,11:02:00,18004,18005,18003,18004,49
2018/08/10,11:03:00,18004,18004,17999,18001,408
2018/08/10,11:04:00,18002,18002,18000,18000,110
2018/08/10,11:05:00,18000,18001,17998,17998,277
2018/08/10,11:06:00,17998,17999,17997,17998,143
2018/08/10,11:07:00,17998,17999,17993,17994,741
2018/08/10,11:08:00,17995,17995,17988,17989,1063
2018/08/10,11:09:00,17989,17990,17985,17987,736
2018/08/10,11:10:00,17987,17989,17986,17989,508
2018/08/10,11:11:00,17989,17991,17988,17991,391
2018/08/10,11:12:00,17991,17991,17988,17988,264
2018/08/10,11:13:00,17988,17990,17988,17990,180
2018/08/10,11:14:00,17990,17993,17989,17990,302
2018/08/10,11:15:00,17991,17991,17988,17991,248
2018/08/10,11:16:00,17991,17992,17988,17990,202
2018/08/10,11:17:00,17990,17990,17988,17990,137
2018/08/10,11:18:00,17990,17992,17990,17992,75
2018/08/10,11:19:00,17992,17993,17991,17992,133
2018/08/10,11:20:00,17992,17995,17992,17994,227
2018/08/10,11:21:00,17994,17994,17992,17993,157
2018/08/10,11:22:00,17993,17994,17992,17994,119
2018/08/10,11:23:00,17994,17997,17994,17997,212
2018/08/10,11:24:00,17997,18000,17996,17999,327
2018/08/10,11:25:00,17999,18000,17996,17997,375
2018/08/10,11:26:00,17997,17998,17996,17997,126
2018/08/10,11:27:00,17998,17998,17996,17997,136
2018/08/10,11:28:00,17997,17999,17997,17999,110
2018/08/10,11:29:00,17998,17999,17996,17996,216
2018/08/10,11:30:00,17996,17997,17994,17994,204
2018/08/10,11:31:00,17994,17996,17993,17994,268
2018/08/10,11:32:00,17995,17996,17993,17993,122
2018/08/10,11:33:00,17993,17993,17990,17990,209
2018/08/10,11:34:00,17990,17992,17990,17992,171
2018/08/10,11:35:00,17992,17993,17992,17992,67
2018/08/10,11:36:00,17992,17995,17992,17995,165
2018/08/10,11:37:00,17995,17995,17993,17993,158
2018/08/10,11:38:00,17993,17993,17990,17990,154
2018/08/10,11:39:00,17991,17993,17989,17992,402
2018/08/10,11:40:00,17992,17993,17988,17988,228
2018/08/10,11:41:00,17989,17990,17988,17988,213
2018/08/10,11:42:00,17988,17991,17988,17989,182
2018/08/10,11:43:00,17989,17993,17989,17990,198
2018/08/10,11:44:00,17991,17991,17990,17991,85
2018/08/10,11:45:00,17991,17994,17990,17993,189
2018/08/10,11:46:00,17993,17997,17993,17997,216
2018/08/10,11:47:00,17997,17998,17996,17996,294
2018/08/10,11:48:00,17996,17997,17994,17995,197
2018/08/10,11:49:00,17995,17999,17994,17995,360
2018/08/10,11:50:00,17995,17996,17994,17996,66
2018/08/10,11:51:00,17996,17997,17995,17996,114
2018/08/10,11:52:00,17996,17996,17996,17996,18
2018/08/10,11:53:00,17996,17996,17995,17995,7
2018/08/10,11:54:00,17995,17995,17993,17995,188
2018/08/10,11:55:00,17994,17994,17987,17991,685
2018/08/10,11:56:00,17992,17995,17992,17995,170
2018/08/10,11:57:00,17995,17995,17993,17993,55
2018/08/10,11:58:00,17993,17993,17990,17991,112
2018/08/10,11:59:00,17991,17993,17991,17993,92
2018/08/10,12:00:00,17992,17994,17992,17993,121
2018/08/10,12:01:00,17993,17996,17991,17996,195
2018/08/10,12:02:00,17996,17998,17995,17997,217
2018/08/10,12:03:00,17997,17999,17997,17998,320
2018/08/10,12:04:00,17998,17999,17997,17998,195
2018/08/10,12:05:00,17998,18000,17998,18000,128
2018/08/10,12:06:00,18000,18000,17999,17999,58
2018/08/10,12:07:00,17999,18000,17992,17993,334
2018/08/10,12:08:00,17993,17994,17990,17992,331
2018/08/10,12:09:00,17992,17995,17992,17995,104
2018/08/10,12:10:00,17995,17995,17993,17994,46
2018/08/10,12:11:00,17994,17996,17993,17995,60
2018/08/10,12:12:00,17995,17996,17995,17995,39
2018/08/10,12:13:00,17995,17996,17995,17996,142
2018/08/10,12:14:00,17996,17996,17995,17996,47
2018/08/10,12:15:00,17995,17996,17995,17995,36
2018/08/10,12:16:00,17995,17995,17992,17994,163
2018/08/10,12:17:00,17994,17995,17994,17994,23
2018/08/10,12:18:00,17994,17996,17994,17994,78
2018/08/10,12:19:00,17994,17995,17993,17993,29
2018/08/10,12:20:00,17993,17994,17992,17993,136
2018/08/10,12:21:00,17993,17993,17991,17992,127
