Date,Time,Open,High,Low,Close,Volume
2002/09/30,08:50:00,4558,4560,4525,4535,719
2002/09/30,08:55:00,4534,4539,4526,4529,432
2002/09/30,09:00:00,4528,4534,4526,4530,388
2002/09/30,09:05:00,4530,4539,4528,4535,460
2002/09/30,09:10:00,4536,4537,4530,4534,274
2002/09/30,09:15:00,4534,4545,4530,4531,420
2002/09/30,09:20:00,4531,4533,4511,4514,559
2002/09/30,09:25:00,4512,4512,4500,4509,598
2002/09/30,09:30:00,4509,4516,4504,4505,268
2002/09/30,09:35:00,4506,4520,4504,4512,316
2002/09/30,09:40:00,4512,4514,4492,4500,476
2002/09/30,09:45:00,4500,4503,4492,4500,292
2002/09/30,09:50:00,4499,4504,4497,4498,220
2002/09/30,09:55:00,4498,4510,4498,4508,261
2002/09/30,10:00:00,4508,4515,4508,4512,187
2002/09/30,10:05:00,4511,4513,4507,4512,156
2002/09/30,10:10:00,4513,4516,4501,4502,198
2002/09/30,10:15:00,4501,4508,4499,4500,170
2002/09/30,10:20:00,4500,4502,4497,4500,159
2002/09/30,10:25:00,4500,4512,4500,4508,111
2002/09/30,10:30:00,4508,4509,4489,4489,412
2002/09/30,10:35:00,4488,4496,4485,4493,295
2002/09/30,10:40:00,4492,4496,4492,4495,118
2002/09/30,10:45:00,4495,4505,4493,4504,139
2002/09/30,10:50:00,4503,4503,4495,4497,108
2002/09/30,10:55:00,4498,4500,4491,4493,130
2002/09/30,11:00:00,4492,4499,4489,4499,135
2002/09/30,11:05:00,4498,4501,4493,4495,128
2002/09/30,11:10:00,4496,4502,4496,4500,142
2002/09/30,11:15:00,4500,4501,4490,4499,164
2002/09/30,11:20:00,4498,4500,4488,4490,186
2002/09/30,11:25:00,4488,4498,4488,4490,111
2002/09/30,11:30:00,4491,4491,4488,4491,119
2002/09/30,11:35:00,4491,4503,4491,4502,184
2002/09/30,11:40:00,4501,4510,4501,4508,251
2002/09/30,11:45:00,4508,4511,4502,4510,193
2002/09/30,11:50:00,4511,4514,4507,4509,169
2002/09/30,11:55:00,4509,4510,4505,4508,113
2002/09/30,12:00:00,4508,4515,4506,4512,153
2002/09/30,12:05:00,4512,4513,4505,4508,118
2002/09/30,12:10:00,4508,4509,4502,4503,111
2002/09/30,12:15:00,4503,4515,4501,4513,195
2002/09/30,12:20:00,4513,4513,4506,4508,75
2002/09/30,12:25:00,4509,4513,4506,4512,104
2002/09/30,12:30:00,4513,4523,4510,4521,354
2002/09/30,12:35:00,4521,4523,4516,4517,293
2002/09/30,12:40:00,4520,4529,4518,4526,284
2002/09/30,12:45:00,4527,4528,4517,4517,245
2002/09/30,12:50:00,4517,4524,4515,4520,181
2002/09/30,12:55:00,4521,4524,4516,4523,142
2002/09/30,13:00:00,4521,4525,4518,4521,161
2002/09/30,13:05:00,4520,4559,4520,4555,790
2002/09/30,13:10:00,4555,4569,4555,4559,617
2002/09/30,13:15:00,4558,4579,4555,4573,600
2002/09/30,13:20:00,4573,4585,4562,4580,579
2002/09/30,13:25:00,4584,4599,4579,4598,684
2002/09/30,13:30:00,4591,4620,4591,4614,620
2002/09/30,13:35:00,4618,4620,4606,4607,568
2002/09/30,13:40:00,4606,4610,4583,4590,549
2002/09/30,13:45:00,4587,4587,4563,4563,541
