Date,Time,Open,High,Low,Close,Volume
2002/09/10,08:50:00,4918,4930,4902,4902,571
2002/09/10,08:55:00,4902,4905,4895,4896,372
2002/09/10,09:00:00,4897,4901,4892,4898,255
2002/09/10,09:05:00,4898,4904,4878,4885,412
2002/09/10,09:10:00,4890,4903,4882,4900,377
2002/09/10,09:15:00,4901,4906,4899,4903,300
2002/09/10,09:20:00,4903,4907,4887,4895,412
2002/09/10,09:25:00,4895,4904,4892,4902,204
2002/09/10,09:30:00,4902,4917,4902,4915,311
2002/09/10,09:35:00,4915,4922,4914,4922,329
2002/09/10,09:40:00,4921,4924,4913,4914,351
2002/09/10,09:45:00,4916,4920,4912,4920,340
2002/09/10,09:50:00,4919,4937,4919,4924,607
2002/09/10,09:55:00,4925,4936,4924,4933,351
2002/09/10,10:00:00,4932,4935,4927,4931,414
2002/09/10,10:05:00,4931,4936,4927,4936,350
2002/09/10,10:10:00,4936,4950,4932,4945,541
2002/09/10,10:15:00,4946,4947,4939,4944,365
2002/09/10,10:20:00,4944,4947,4937,4939,433
2002/09/10,10:25:00,4938,4956,4938,4950,567
2002/09/10,10:30:00,4951,4962,4950,4960,552
2002/09/10,10:35:00,4958,4967,4954,4955,410
2002/09/10,10:40:00,4957,4959,4955,4958,241
2002/09/10,10:45:00,4959,4965,4957,4961,377
2002/09/10,10:50:00,4961,4980,4959,4977,667
2002/09/10,10:55:00,4975,4999,4974,4994,962
2002/09/10,11:00:00,4995,5010,4994,5001,700
2002/09/10,11:05:00,4996,5007,4993,4993,498
2002/09/10,11:10:00,4998,4998,4987,4989,424
2002/09/10,11:15:00,4989,4995,4986,4994,334
2002/09/10,11:20:00,4995,4998,4987,4989,407
2002/09/10,11:25:00,4989,4994,4987,4992,202
2002/09/10,11:30:00,4992,5012,4991,5012,493
2002/09/10,11:35:00,5010,5026,5009,5019,639
2002/09/10,11:40:00,5018,5025,5012,5012,338
2002/09/10,11:45:00,5015,5027,5013,5024,386
2002/09/10,11:50:00,5026,5027,5014,5014,284
2002/09/10,11:55:00,5014,5016,5004,5005,288
2002/09/10,12:00:00,5006,5007,5001,5001,179
2002/09/10,12:05:00,5003,5008,4997,5004,201
2002/09/10,12:10:00,5006,5006,4998,5001,166
2002/09/10,12:15:00,5001,5012,5000,5011,164
2002/09/10,12:20:00,5008,5016,5007,5007,238
2002/09/10,12:25:00,5006,5010,5004,5010,111
2002/09/10,12:30:00,5010,5011,4996,4997,164
2002/09/10,12:35:00,4998,5000,4985,4995,427
2002/09/10,12:40:00,4995,5002,4991,5001,150
2002/09/10,12:45:00,4997,5006,4997,5006,156
2002/09/10,12:50:00,5006,5014,5002,5012,256
2002/09/10,12:55:00,5014,5026,5010,5025,362
2002/09/10,13:00:00,5025,5032,5017,5017,436
2002/09/10,13:05:00,5020,5020,5004,5007,279
2002/09/10,13:10:00,5008,5016,5007,5014,162
2002/09/10,13:15:00,5014,5029,5014,5027,420
2002/09/10,13:20:00,5027,5041,5025,5036,725
2002/09/10,13:25:00,5033,5037,5030,5032,424
2002/09/10,13:30:00,5033,5039,5029,5039,248
2002/09/10,13:35:00,5037,5043,5032,5036,514
2002/09/10,13:40:00,5035,5037,5032,5036,449
2002/09/10,13:45:00,5036,5040,5035,5040,667
