Date,Time,Open,High,Low,Close,Volume
2002/09/13,08:50:00,4948,4950,4939,4947,757
2002/09/13,08:55:00,4947,4949,4935,4937,444
2002/09/13,09:00:00,4937,4941,4935,4941,352
2002/09/13,09:05:00,4941,4951,4938,4949,435
2002/09/13,09:10:00,4949,4951,4932,4935,588
2002/09/13,09:15:00,4935,4947,4935,4944,325
2002/09/13,09:20:00,4947,4959,4943,4952,342
2002/09/13,09:25:00,4952,4954,4946,4953,193
2002/09/13,09:30:00,4952,4959,4948,4959,225
2002/09/13,09:35:00,4959,4962,4950,4955,252
2002/09/13,09:40:00,4957,4966,4955,4963,392
2002/09/13,09:45:00,4961,4963,4950,4952,277
2002/09/13,09:50:00,4951,4954,4947,4952,229
2002/09/13,09:55:00,4952,4955,4949,4949,193
2002/09/13,10:00:00,4949,4951,4945,4948,190
2002/09/13,10:05:00,4948,4959,4948,4952,200
2002/09/13,10:10:00,4952,4957,4952,4953,151
2002/09/13,10:15:00,4952,4954,4943,4946,230
2002/09/13,10:20:00,4946,4947,4937,4941,441
2002/09/13,10:25:00,4940,4944,4935,4943,221
2002/09/13,10:30:00,4943,4947,4943,4947,109
2002/09/13,10:35:00,4946,4947,4938,4947,168
2002/09/13,10:40:00,4947,4951,4947,4948,107
2002/09/13,10:45:00,4948,4949,4939,4942,215
2002/09/13,10:50:00,4942,4949,4942,4949,92
2002/09/13,10:55:00,4947,4952,4947,4949,91
2002/09/13,11:00:00,4949,4950,4942,4943,92
2002/09/13,11:05:00,4943,4944,4937,4939,229
2002/09/13,11:10:00,4939,4948,4939,4947,95
2002/09/13,11:15:00,4948,4960,4946,4958,242
2002/09/13,11:20:00,4958,4960,4954,4960,165
2002/09/13,11:25:00,4960,4961,4950,4952,200
2002/09/13,11:30:00,4955,4962,4952,4962,170
2002/09/13,11:35:00,4962,4968,4958,4958,191
2002/09/13,11:40:00,4959,4964,4957,4962,95
2002/09/13,11:45:00,4960,4964,4958,4958,74
2002/09/13,11:50:00,4959,4959,4955,4956,91
2002/09/13,11:55:00,4955,4956,4952,4954,105
2002/09/13,12:00:00,4954,4954,4948,4950,111
2002/09/13,12:05:00,4949,4953,4949,4952,90
2002/09/13,12:10:00,4951,4952,4944,4946,79
2002/09/13,12:15:00,4946,4949,4937,4940,241
2002/09/13,12:20:00,4939,4948,4939,4944,55
2002/09/13,12:25:00,4944,4946,4938,4940,137
2002/09/13,12:30:00,4940,4952,4940,4950,165
2002/09/13,12:35:00,4951,4952,4947,4948,57
2002/09/13,12:40:00,4948,4949,4943,4944,89
2002/09/13,12:45:00,4943,4944,4938,4940,189
2002/09/13,12:50:00,4940,4940,4926,4930,368
2002/09/13,12:55:00,4932,4936,4930,4930,165
2002/09/13,13:00:00,4932,4944,4930,4942,177
2002/09/13,13:05:00,4944,4946,4941,4942,123
2002/09/13,13:10:00,4942,4946,4939,4946,89
2002/09/13,13:15:00,4945,4946,4939,4940,84
2002/09/13,13:20:00,4940,4943,4938,4939,149
2002/09/13,13:25:00,4940,4947,4938,4947,174
2002/09/13,13:30:00,4947,4948,4944,4946,165
2002/09/13,13:35:00,4946,4946,4932,4933,495
2002/09/13,13:40:00,4933,4937,4932,4934,233
2002/09/13,13:45:00,4933,4933,4932,4932,358
