Date,Time,Open,High,Low,Close,Volume
2002/09/11,08:50:00,5052,5055,5034,5040,494
2002/09/11,08:55:00,5038,5051,5038,5049,277
2002/09/11,09:00:00,5050,5053,5043,5043,268
2002/09/11,09:05:00,5043,5048,5032,5043,506
2002/09/11,09:10:00,5043,5052,5039,5052,348
2002/09/11,09:15:00,5047,5067,5044,5064,371
2002/09/11,09:20:00,5064,5066,5049,5052,398
2002/09/11,09:25:00,5057,5058,5043,5045,328
2002/09/11,09:30:00,5044,5045,5028,5032,476
2002/09/11,09:35:00,5030,5037,5025,5035,340
2002/09/11,09:40:00,5035,5046,5034,5044,289
2002/09/11,09:45:00,5044,5047,5032,5034,355
2002/09/11,09:50:00,5034,5036,5023,5030,459
2002/09/11,09:55:00,5030,5032,5018,5020,384
2002/09/11,10:00:00,5020,5026,5018,5024,293
2002/09/11,10:05:00,5023,5031,5022,5028,147
2002/09/11,10:10:00,5030,5034,5028,5030,130
2002/09/11,10:15:00,5030,5030,5023,5025,162
2002/09/11,10:20:00,5026,5031,5025,5030,112
2002/09/11,10:25:00,5028,5041,5027,5040,186
2002/09/11,10:30:00,5040,5046,5037,5046,211
2002/09/11,10:35:00,5046,5052,5045,5048,305
2002/09/11,10:40:00,5049,5058,5047,5048,350
2002/09/11,10:45:00,5051,5052,5042,5042,153
2002/09/11,10:50:00,5044,5044,5038,5042,137
2002/09/11,10:55:00,5042,5052,5042,5052,119
2002/09/11,11:00:00,5052,5052,5048,5050,116
2002/09/11,11:05:00,5050,5050,5033,5033,177
2002/09/11,11:10:00,5033,5037,5030,5031,184
2002/09/11,11:15:00,5030,5030,5022,5022,346
2002/09/11,11:20:00,5022,5032,5019,5030,160
2002/09/11,11:25:00,5030,5032,5028,5029,110
2002/09/11,11:30:00,5030,5032,5029,5030,92
2002/09/11,11:35:00,5030,5031,5027,5028,41
2002/09/11,11:40:00,5028,5028,5022,5026,139
2002/09/11,11:45:00,5026,5039,5026,5037,113
2002/09/11,11:50:00,5037,5041,5037,5038,81
2002/09/11,11:55:00,5038,5043,5035,5042,116
2002/09/11,12:00:00,5040,5057,5040,5053,375
2002/09/11,12:05:00,5054,5055,5046,5050,189
2002/09/11,12:10:00,5051,5052,5042,5049,295
2002/09/11,12:15:00,5050,5054,5046,5054,224
2002/09/11,12:20:00,5054,5056,5041,5041,217
2002/09/11,12:25:00,5041,5050,5041,5048,125
2002/09/11,12:30:00,5046,5047,5034,5037,133
2002/09/11,12:35:00,5035,5041,5035,5039,42
2002/09/11,12:40:00,5041,5042,5033,5036,108
2002/09/11,12:45:00,5037,5042,5035,5039,66
2002/09/11,12:50:00,5040,5041,5032,5037,187
2002/09/11,12:55:00,5037,5047,5037,5042,106
2002/09/11,13:00:00,5043,5050,5042,5049,122
2002/09/11,13:05:00,5050,5051,5043,5047,147
2002/09/11,13:10:00,5047,5047,5035,5038,127
2002/09/11,13:15:00,5037,5041,5034,5036,148
2002/09/11,13:20:00,5036,5037,5028,5034,234
2002/09/11,13:25:00,5035,5044,5035,5042,130
2002/09/11,13:30:00,5042,5047,5042,5046,145
2002/09/11,13:35:00,5047,5049,5043,5043,292
2002/09/11,13:40:00,5044,5046,5040,5042,314
2002/09/11,13:45:00,5042,5052,5042,5052,513
