Date,Time,Open,High,Low,Close,Volume
2002/09/27,08:50:00,4659,4669,4650,4651,414
2002/09/27,08:55:00,4650,4660,4648,4658,233
2002/09/27,09:00:00,4657,4667,4657,4667,190
2002/09/27,09:05:00,4667,4668,4645,4645,455
2002/09/27,09:10:00,4645,4645,4630,4630,726
2002/09/27,09:15:00,4633,4646,4627,4645,538
2002/09/27,09:20:00,4646,4657,4644,4655,322
2002/09/27,09:25:00,4657,4664,4655,4655,373
2002/09/27,09:30:00,4655,4665,4652,4665,344
2002/09/27,09:35:00,4664,4668,4655,4663,305
2002/09/27,09:40:00,4663,4685,4663,4679,698
2002/09/27,09:45:00,4678,4703,4676,4697,1021
2002/09/27,09:50:00,4697,4698,4692,4692,603
2002/09/27,09:55:00,4695,4696,4686,4690,405
2002/09/27,10:00:00,4689,4693,4684,4684,332
2002/09/27,10:05:00,4685,4695,4683,4692,272
2002/09/27,10:10:00,4691,4691,4682,4684,249
2002/09/27,10:15:00,4682,4684,4675,4677,327
2002/09/27,10:20:00,4679,4685,4673,4681,259
2002/09/27,10:25:00,4680,4682,4675,4678,164
2002/09/27,10:30:00,4677,4685,4676,4683,183
2002/09/27,10:35:00,4685,4685,4673,4673,159
2002/09/27,10:40:00,4674,4680,4672,4680,208
2002/09/27,10:45:00,4680,4680,4667,4669,383
2002/09/27,10:50:00,4668,4675,4668,4673,283
2002/09/27,10:55:00,4671,4680,4670,4680,222
2002/09/27,11:00:00,4679,4683,4677,4678,191
2002/09/27,11:05:00,4678,4682,4676,4681,224
2002/09/27,11:10:00,4682,4685,4678,4680,160
2002/09/27,11:15:00,4681,4681,4672,4674,167
2002/09/27,11:20:00,4674,4677,4666,4666,221
2002/09/27,11:25:00,4668,4669,4665,4668,183
2002/09/27,11:30:00,4668,4670,4652,4655,313
2002/09/27,11:35:00,4655,4660,4653,4653,274
2002/09/27,11:40:00,4655,4659,4650,4651,247
2002/09/27,11:45:00,4651,4660,4650,4654,191
2002/09/27,11:50:00,4654,4655,4630,4630,739
2002/09/27,11:55:00,4633,4633,4622,4628,607
2002/09/27,12:00:00,4628,4637,4626,4631,280
2002/09/27,12:05:00,4632,4633,4608,4616,695
2002/09/27,12:10:00,4615,4623,4615,4619,311
2002/09/27,12:15:00,4617,4627,4617,4625,255
2002/09/27,12:20:00,4625,4626,4611,4611,309
2002/09/27,12:25:00,4611,4612,4600,4602,559
2002/09/27,12:30:00,4600,4605,4595,4600,594
2002/09/27,12:35:00,4600,4609,4598,4608,296
2002/09/27,12:40:00,4608,4610,4601,4603,238
2002/09/27,12:45:00,4603,4620,4603,4617,344
2002/09/27,12:50:00,4616,4619,4610,4610,259
2002/09/27,12:55:00,4610,4615,4598,4598,352
2002/09/27,13:00:00,4598,4600,4592,4594,414
2002/09/27,13:05:00,4595,4595,4585,4595,588
2002/09/27,13:10:00,4595,4604,4592,4601,302
2002/09/27,13:15:00,4600,4605,4597,4597,179
2002/09/27,13:20:00,4600,4605,4598,4604,258
2002/09/27,13:25:00,4605,4613,4600,4609,387
2002/09/27,13:30:00,4607,4619,4607,4619,349
2002/09/27,13:35:00,4617,4628,4616,4624,478
2002/09/27,13:40:00,4622,4630,4622,4630,574
2002/09/27,13:45:00,4630,4630,4630,4630,785
