Date,Time,Open,High,Low,Close,Volume
2002/09/17,08:50:00,4882,4891,4844,4853,388
2002/09/17,08:55:00,4859,4860,4852,4852,129
2002/09/17,09:00:00,4852,4862,4851,4862,107
2002/09/17,09:05:00,4862,4864,4855,4862,187
2002/09/17,09:10:00,4862,4872,4860,4871,262
2002/09/17,09:15:00,4867,4872,4862,4863,212
2002/09/17,09:20:00,4863,4872,4862,4864,228
2002/09/17,09:25:00,4863,4865,4852,4860,203
2002/09/17,09:30:00,4858,4860,4844,4846,243
2002/09/17,09:35:00,4846,4850,4824,4832,377
2002/09/17,09:40:00,4830,4852,4829,4848,187
2002/09/17,09:45:00,4849,4860,4848,4858,131
2002/09/17,09:50:00,4859,4860,4852,4852,208
2002/09/17,09:55:00,4853,4858,4850,4856,123
2002/09/17,10:00:00,4857,4882,4856,4880,394
2002/09/17,10:05:00,4880,4892,4880,4892,285
2002/09/17,10:10:00,4892,4906,4890,4902,365
2002/09/17,10:15:00,4899,4906,4894,4895,175
2002/09/17,10:20:00,4897,4912,4894,4912,309
2002/09/17,10:25:00,4912,4942,4907,4937,480
2002/09/17,10:30:00,4935,4941,4932,4937,299
2002/09/17,10:35:00,4940,4971,4933,4962,482
2002/09/17,10:40:00,4966,4966,4943,4947,282
2002/09/17,10:45:00,4945,4955,4945,4949,188
2002/09/17,10:50:00,4950,4950,4936,4936,129
2002/09/17,10:55:00,4937,4937,4930,4933,178
2002/09/17,11:00:00,4932,4947,4932,4945,85
2002/09/17,11:05:00,4945,4955,4942,4955,120
2002/09/17,11:10:00,4956,4960,4948,4948,187
2002/09/17,11:15:00,4948,4952,4946,4946,120
2002/09/17,11:20:00,4947,4947,4935,4939,111
2002/09/17,11:25:00,4939,4941,4938,4939,76
2002/09/17,11:30:00,4938,4939,4925,4933,120
2002/09/17,11:35:00,4933,4942,4933,4939,100
2002/09/17,11:40:00,4942,4944,4939,4940,64
2002/09/17,11:45:00,4940,4944,4939,4944,50
2002/09/17,11:50:00,4944,4946,4939,4939,51
2002/09/17,11:55:00,4939,4952,4939,4952,72
2002/09/17,12:00:00,4952,4956,4951,4952,109
2002/09/17,12:05:00,4952,4953,4943,4943,38
2002/09/17,12:10:00,4944,4947,4942,4942,76
2002/09/17,12:15:00,4942,4951,4940,4941,74
2002/09/17,12:20:00,4946,4946,4941,4941,40
2002/09/17,12:25:00,4941,4955,4940,4953,95
2002/09/17,12:30:00,4955,4976,4954,4976,361
2002/09/17,12:35:00,4976,4983,4974,4975,226
2002/09/17,12:40:00,4974,4977,4970,4977,173
2002/09/17,12:45:00,4977,4994,4975,4990,301
2002/09/17,12:50:00,4992,5006,4990,5002,180
2002/09/17,12:55:00,5002,5011,5002,5008,189
2002/09/17,13:00:00,5007,5008,4997,5001,124
2002/09/17,13:05:00,5002,5010,4999,5010,87
2002/09/17,13:10:00,5008,5017,5007,5017,186
2002/09/17,13:15:00,5016,5040,5014,5036,203
2002/09/17,13:20:00,5036,5041,5031,5036,143
2002/09/17,13:25:00,5035,5037,5032,5036,105
2002/09/17,13:30:00,5036,5046,5035,5042,189
2002/09/17,13:35:00,5045,5052,5042,5047,190
2002/09/17,13:40:00,5043,5051,5042,5048,196
2002/09/17,13:45:00,5048,5048,5032,5032,193
