Date,Time,Open,High,Low,Close,Volume
2002/09/24,08:50:00,4740,4757,4731,4750,756
2002/09/24,08:55:00,4750,4753,4740,4740,489
2002/09/24,09:00:00,4740,4760,4737,4757,455
2002/09/24,09:05:00,4758,4770,4756,4766,564
2002/09/24,09:10:00,4767,4768,4744,4747,473
2002/09/24,09:15:00,4746,4754,4738,4740,488
2002/09/24,09:20:00,4739,4760,4738,4756,673
2002/09/24,09:25:00,4759,4769,4752,4769,618
2002/09/24,09:30:00,4770,4775,4765,4766,594
2002/09/24,09:35:00,4766,4776,4763,4771,406
2002/09/24,09:40:00,4777,4788,4773,4785,722
2002/09/24,09:45:00,4783,4803,4782,4796,834
2002/09/24,09:50:00,4798,4799,4783,4785,545
2002/09/24,09:55:00,4784,4787,4768,4768,472
2002/09/24,10:00:00,4773,4773,4767,4771,306
2002/09/24,10:05:00,4771,4772,4755,4760,463
2002/09/24,10:10:00,4758,4767,4757,4757,288
2002/09/24,10:15:00,4757,4762,4750,4758,374
2002/09/24,10:20:00,4759,4759,4747,4751,422
2002/09/24,10:25:00,4751,4754,4740,4740,469
2002/09/24,10:30:00,4740,4740,4731,4736,432
2002/09/24,10:35:00,4739,4740,4714,4715,432
2002/09/24,10:40:00,4715,4725,4707,4723,503
2002/09/24,10:45:00,4725,4730,4723,4730,297
2002/09/24,10:50:00,4730,4732,4717,4717,386
2002/09/24,10:55:00,4717,4725,4716,4716,275
2002/09/24,11:00:00,4716,4734,4715,4733,261
2002/09/24,11:05:00,4733,4733,4726,4727,156
2002/09/24,11:10:00,4727,4735,4726,4729,256
2002/09/24,11:15:00,4728,4730,4720,4721,217
2002/09/24,11:20:00,4722,4722,4716,4717,203
2002/09/24,11:25:00,4717,4729,4715,4728,150
2002/09/24,11:30:00,4728,4728,4708,4708,294
2002/09/24,11:35:00,4710,4710,4702,4709,391
2002/09/24,11:40:00,4709,4718,4705,4715,265
2002/09/24,11:45:00,4715,4723,4714,4718,103
2002/09/24,11:50:00,4718,4733,4717,4728,236
2002/09/24,11:55:00,4727,4730,4725,4726,187
2002/09/24,12:00:00,4728,4732,4722,4722,173
2002/09/24,12:05:00,4725,4734,4722,4731,165
2002/09/24,12:10:00,4730,4743,4722,4742,401
2002/09/24,12:15:00,4744,4750,4742,4749,469
2002/09/24,12:20:00,4749,4752,4740,4740,368
2002/09/24,12:25:00,4742,4748,4740,4743,225
2002/09/24,12:30:00,4743,4744,4733,4736,228
2002/09/24,12:35:00,4737,4739,4735,4737,134
2002/09/24,12:40:00,4737,4748,4736,4745,160
2002/09/24,12:45:00,4744,4747,4734,4737,333
2002/09/24,12:50:00,4737,4747,4733,4734,289
2002/09/24,12:55:00,4735,4735,4722,4725,361
2002/09/24,13:00:00,4723,4728,4722,4727,148
2002/09/24,13:05:00,4726,4740,4725,4737,206
2002/09/24,13:10:00,4737,4737,4725,4727,168
2002/09/24,13:15:00,4725,4727,4713,4715,415
2002/09/24,13:20:00,4714,4720,4714,4719,242
2002/09/24,13:25:00,4718,4734,4718,4727,185
2002/09/24,13:30:00,4726,4734,4726,4731,182
2002/09/24,13:35:00,4731,4740,4731,4733,319
2002/09/24,13:40:00,4733,4734,4728,4731,346
2002/09/24,13:45:00,4730,4731,4730,4731,337
