Date,Time,Open,High,Low,Close,Volume
2002/09/18,08:50:00,4985,4990,4956,4972,197
2002/09/18,08:55:00,4975,4975,4968,4970,126
2002/09/18,09:00:00,4968,4970,4955,4958,119
2002/09/18,09:05:00,4959,4964,4952,4964,120
2002/09/18,09:10:00,4959,4965,4940,4940,190
2002/09/18,09:15:00,4940,4949,4906,4929,155
2002/09/18,09:20:00,4930,4948,4929,4946,130
2002/09/18,09:25:00,4942,4955,4941,4947,94
2002/09/18,09:30:00,4947,4951,4945,4946,110
2002/09/18,09:35:00,4945,4945,4929,4933,180
2002/09/18,09:40:00,4931,4940,4929,4939,54
2002/09/18,09:45:00,4937,4947,4936,4947,33
2002/09/18,09:50:00,4947,4954,4946,4952,44
2002/09/18,09:55:00,4952,4960,4950,4958,58
2002/09/18,10:00:00,4956,4959,4943,4943,38
2002/09/18,10:05:00,4944,4950,4944,4947,35
2002/09/18,10:10:00,4947,4950,4941,4942,90
2002/09/18,10:15:00,4942,4942,4936,4936,32
2002/09/18,10:20:00,4936,4944,4936,4941,25
2002/09/18,10:25:00,4944,4946,4935,4935,81
2002/09/18,10:30:00,4940,4940,4927,4930,77
2002/09/18,10:35:00,4929,4939,4928,4939,27
2002/09/18,10:40:00,4939,4940,4936,4940,24
2002/09/18,10:45:00,4939,4944,4935,4936,20
2002/09/18,10:50:00,4936,4940,4925,4925,44
2002/09/18,10:55:00,4925,4930,4922,4922,87
2002/09/18,11:00:00,4921,4921,4910,4910,135
2002/09/18,11:05:00,4910,4920,4908,4910,66
2002/09/18,11:10:00,4910,4925,4910,4920,28
2002/09/18,11:15:00,4923,4923,4915,4920,34
2002/09/18,11:20:00,4921,4922,4910,4910,68
2002/09/18,11:25:00,4910,4920,4907,4912,51
2002/09/18,11:30:00,4914,4917,4907,4910,46
2002/09/18,11:35:00,4910,4917,4908,4917,21
2002/09/18,11:40:00,4917,4919,4910,4911,51
2002/09/18,11:45:00,4913,4913,4900,4900,97
2002/09/18,11:50:00,4900,4902,4888,4893,115
2002/09/18,11:55:00,4893,4893,4885,4890,79
2002/09/18,12:00:00,4895,4902,4891,4902,26
2002/09/18,12:05:00,4902,4903,4899,4901,25
2002/09/18,12:10:00,4898,4910,4898,4910,53
2002/09/18,12:15:00,4910,4919,4910,4915,28
2002/09/18,12:20:00,4920,4926,4917,4924,33
2002/09/18,12:25:00,4921,4923,4918,4919,57
2002/09/18,12:30:00,4920,4927,4915,4915,60
2002/09/18,12:35:00,4912,4915,4907,4908,43
2002/09/18,12:40:00,4913,4916,4909,4915,23
2002/09/18,12:45:00,4915,4918,4915,4915,33
2002/09/18,12:50:00,4918,4918,4909,4909,56
2002/09/18,12:55:00,4912,4915,4912,4912,41
2002/09/18,13:00:00,4914,4915,4910,4912,64
2002/09/18,13:05:00,4913,4915,4911,4915,60
2002/09/18,13:10:00,4912,4919,4910,4915,98
2002/09/18,13:15:00,4915,4915,4900,4905,103
2002/09/18,13:20:00,4909,4914,4903,4914,156
2002/09/18,13:25:00,4908,4920,4908,4918,139
2002/09/18,13:30:00,4918,4919,4911,4914,119
