Date,Time,Open,High,Low,Close,Volume
2002/09/02,08:50:00,5122,5122,5112,5115,308
2002/09/02,08:55:00,5114,5119,5113,5119,125
2002/09/02,09:00:00,5119,5127,5117,5121,115
2002/09/02,09:05:00,5121,5123,5107,5116,399
2002/09/02,09:10:00,5116,5124,5104,5106,399
2002/09/02,09:15:00,5106,5111,5090,5090,493
2002/09/02,09:20:00,5096,5099,5088,5096,394
2002/09/02,09:25:00,5097,5097,5079,5082,566
2002/09/02,09:30:00,5080,5086,5077,5077,340
2002/09/02,09:35:00,5077,5078,5058,5073,669
2002/09/02,09:40:00,5073,5080,5072,5077,231
2002/09/02,09:45:00,5077,5077,5067,5068,288
2002/09/02,09:50:00,5069,5073,5067,5073,170
2002/09/02,09:55:00,5072,5074,5068,5068,108
2002/09/02,10:00:00,5069,5071,5065,5065,232
2002/09/02,10:05:00,5065,5066,5062,5062,222
2002/09/02,10:10:00,5062,5066,5058,5065,231
2002/09/02,10:15:00,5066,5071,5064,5070,187
2002/09/02,10:20:00,5069,5077,5069,5077,190
2002/09/02,10:25:00,5075,5078,5073,5075,162
2002/09/02,10:30:00,5075,5076,5070,5073,137
2002/09/02,10:35:00,5073,5073,5068,5072,62
2002/09/02,10:40:00,5072,5077,5072,5075,93
2002/09/02,10:45:00,5075,5077,5069,5069,102
2002/09/02,10:50:00,5069,5071,5063,5064,138
2002/09/02,10:55:00,5063,5065,5060,5061,160
2002/09/02,11:00:00,5060,5062,5048,5050,458
2002/09/02,11:05:00,5049,5055,5049,5055,158
2002/09/02,11:10:00,5053,5056,5052,5055,65
2002/09/02,11:15:00,5056,5057,5048,5053,136
2002/09/02,11:20:00,5057,5057,5050,5056,127
2002/09/02,11:25:00,5054,5060,5054,5057,137
2002/09/02,11:30:00,5058,5061,5054,5059,107
2002/09/02,11:35:00,5059,5062,5057,5059,58
2002/09/02,11:40:00,5062,5062,5057,5060,46
2002/09/02,11:45:00,5060,5060,5048,5048,253
2002/09/02,11:50:00,5049,5051,5044,5047,215
2002/09/02,11:55:00,5046,5052,5045,5052,84
2002/09/02,12:00:00,5052,5055,5050,5052,64
2002/09/02,12:05:00,5049,5055,5049,5052,73
2002/09/02,12:10:00,5053,5056,5052,5055,34
2002/09/02,12:15:00,5056,5057,5050,5051,66
2002/09/02,12:20:00,5050,5051,5039,5039,315
2002/09/02,12:25:00,5040,5042,5030,5032,246
2002/09/02,12:30:00,5032,5038,5031,5036,300
2002/09/02,12:35:00,5032,5035,5029,5032,161
2002/09/02,12:40:00,5032,5040,5032,5036,119
2002/09/02,12:45:00,5037,5040,5036,5040,76
2002/09/02,12:50:00,5039,5042,5038,5041,72
2002/09/02,12:55:00,5042,5043,5034,5034,160
2002/09/02,13:00:00,5034,5035,5031,5032,124
2002/09/02,13:05:00,5033,5042,5032,5038,140
2002/09/02,13:10:00,5035,5039,5020,5025,282
2002/09/02,13:15:00,5025,5031,5024,5028,159
2002/09/02,13:20:00,5025,5029,5024,5026,155
2002/09/02,13:25:00,5024,5026,5013,5017,256
2002/09/02,13:30:00,5015,5019,5005,5008,387
2002/09/02,13:35:00,5008,5016,5007,5015,330
2002/09/02,13:40:00,5014,5016,5008,5010,374
2002/09/02,13:45:00,5012,5012,5009,5009,396
