Date,Time,Open,High,Low,Close,Volume
2002/09/16,08:50:00,4942,4950,4934,4941,188
2002/09/16,08:55:00,4941,4942,4922,4931,213
2002/09/16,09:00:00,4932,4940,4930,4937,181
2002/09/16,09:05:00,4939,4942,4922,4922,221
2002/09/16,09:10:00,4923,4926,4912,4922,241
2002/09/16,09:15:00,4922,4930,4921,4924,190
2002/09/16,09:20:00,4922,4927,4919,4925,240
2002/09/16,09:25:00,4925,4925,4916,4916,256
2002/09/16,09:30:00,4916,4917,4907,4910,392
2002/09/16,09:35:00,4910,4912,4897,4902,473
2002/09/16,09:40:00,4903,4911,4901,4908,214
2002/09/16,09:45:00,4907,4909,4897,4897,279
2002/09/16,09:50:00,4898,4903,4878,4891,696
2002/09/16,09:55:00,4891,4896,4888,4896,170
2002/09/16,10:00:00,4892,4896,4890,4896,178
2002/09/16,10:05:00,4894,4902,4893,4898,174
2002/09/16,10:10:00,4897,4899,4894,4896,116
2002/09/16,10:15:00,4895,4902,4893,4899,139
2002/09/16,10:20:00,4900,4901,4888,4889,175
2002/09/16,10:25:00,4888,4899,4886,4899,203
2002/09/16,10:30:00,4896,4900,4887,4887,85
2002/09/16,10:35:00,4888,4891,4874,4874,440
2002/09/16,10:40:00,4874,4879,4872,4877,404
2002/09/16,10:45:00,4877,4882,4868,4870,276
2002/09/16,10:50:00,4870,4877,4864,4867,317
2002/09/16,10:55:00,4868,4876,4867,4875,144
2002/09/16,11:00:00,4875,4878,4874,4877,72
2002/09/16,11:05:00,4877,4877,4869,4871,100
2002/09/16,11:10:00,4869,4870,4858,4860,193
2002/09/16,11:15:00,4860,4862,4854,4860,253
2002/09/16,11:20:00,4859,4862,4857,4861,146
2002/09/16,11:25:00,4861,4865,4854,4859,94
2002/09/16,11:30:00,4856,4865,4855,4864,68
2002/09/16,11:35:00,4865,4865,4857,4861,129
2002/09/16,11:40:00,4859,4859,4852,4856,219
2002/09/16,11:45:00,4855,4858,4847,4847,191
2002/09/16,11:50:00,4852,4853,4847,4852,146
2002/09/16,11:55:00,4853,4859,4852,4859,99
2002/09/16,12:00:00,4858,4859,4853,4855,76
2002/09/16,12:05:00,4856,4861,4854,4861,105
2002/09/16,12:10:00,4860,4860,4849,4850,120
2002/09/16,12:15:00,4848,4852,4838,4840,332
2002/09/16,12:20:00,4841,4846,4830,4832,227
2002/09/16,12:25:00,4830,4836,4830,4832,199
2002/09/16,12:30:00,4831,4832,4820,4824,326
2002/09/16,12:35:00,4825,4831,4822,4827,113
2002/09/16,12:40:00,4829,4836,4825,4832,135
2002/09/16,12:45:00,4836,4837,4825,4831,184
2002/09/16,12:50:00,4830,4830,4822,4822,96
2002/09/16,12:55:00,4823,4823,4817,4820,218
2002/09/16,13:00:00,4821,4826,4821,4823,109
2002/09/16,13:05:00,4823,4828,4817,4817,184
2002/09/16,13:10:00,4817,4821,4812,4813,253
2002/09/16,13:15:00,4813,4814,4805,4811,283
2002/09/16,13:20:00,4811,4814,4807,4810,249
2002/09/16,13:25:00,4811,4812,4802,4804,295
2002/09/16,13:30:00,4803,4812,4803,4811,98
2002/09/16,13:35:00,4810,4817,4810,4811,225
2002/09/16,13:40:00,4812,4815,4809,4814,270
2002/09/16,13:45:00,4814,4814,4812,4814,450
