Date,Time,Open,High,Low,Close,Volume
2008/12/24,08:46:00,6624,6644,6622,6635,684
2008/12/24,08:47:00,6635,6636,6626,6628,328
2008/12/24,08:48:00,6629,6634,6627,6634,235
2008/12/24,08:49:00,6634,6634,6630,6633,254
2008/12/24,08:50:00,6631,6633,6626,6626,204
2008/12/24,08:51:00,6627,6627,6611,6611,671
2008/12/24,08:52:00,6612,6613,6595,6596,494
2008/12/24,08:53:00,6596,6605,6595,6602,492
2008/12/24,08:54:00,6603,6607,6602,6605,337
2008/12/24,08:55:00,6603,6609,6602,6606,196
2008/12/24,08:56:00,6604,6606,6596,6596,354
2008/12/24,08:57:00,6596,6598,6588,6589,711
2008/12/24,08:58:00,6589,6597,6589,6596,237
2008/12/24,08:59:00,6595,6598,6591,6596,192
2008/12/24,09:00:00,6595,6597,6585,6585,279
2008/12/24,09:01:00,6585,6594,6584,6588,514
2008/12/24,09:02:00,6589,6592,6570,6577,755
2008/12/24,09:03:00,6577,6578,6555,6572,886
2008/12/24,09:04:00,6570,6580,6567,6571,437
2008/12/24,09:05:00,6571,6590,6570,6584,446
2008/12/24,09:06:00,6583,6585,6576,6576,402
2008/12/24,09:07:00,6578,6585,6576,6582,463
2008/12/24,09:08:00,6583,6585,6579,6581,432
2008/12/24,09:09:00,6581,6591,6579,6581,612
2008/12/24,09:10:00,6581,6591,6580,6588,389
2008/12/24,09:11:00,6588,6591,6582,6586,418
2008/12/24,09:12:00,6588,6599,6587,6596,510
2008/12/24,09:13:00,6596,6601,6595,6600,409
2008/12/24,09:14:00,6599,6608,6597,6606,542
2008/12/24,09:15:00,6606,6625,6602,6615,699
2008/12/24,09:16:00,6617,6644,6614,6644,1091
2008/12/24,09:17:00,6643,6651,6635,6639,878
2008/12/24,09:18:00,6640,6647,6636,6639,604
2008/12/24,09:19:00,6639,6664,6638,6662,927
2008/12/24,09:20:00,6664,6677,6660,6667,1219
2008/12/24,09:21:00,6667,6674,6655,6655,691
2008/12/24,09:22:00,6657,6659,6650,6657,527
