Date,Time,Open,High,Low,Close,Volume
2008/12/29,08:46:00,6680,6682,6659,6671,369
2008/12/29,08:47:00,6671,6672,6664,6669,182
2008/12/29,08:48:00,6669,6674,6669,6673,122
2008/12/29,08:49:00,6674,6679,6673,6675,125
2008/12/29,08:50:00,6677,6677,6670,6673,197
2008/12/29,08:51:00,6673,6674,6664,6664,225
2008/12/29,08:52:00,6665,6665,6650,6654,409
2008/12/29,08:53:00,6653,6659,6652,6657,163
2008/12/29,08:54:00,6658,6659,6656,6657,115
2008/12/29,08:55:00,6656,6657,6646,6650,353
2008/12/29,08:56:00,6650,6656,6649,6654,130
2008/12/29,08:57:00,6654,6657,6653,6656,153
2008/12/29,08:58:00,6655,6660,6655,6658,116
2008/12/29,08:59:00,6658,6658,6653,6653,112
2008/12/29,09:00:00,6654,6657,6653,6655,137
2008/12/29,09:01:00,6657,6674,6654,6664,407
2008/12/29,09:02:00,6663,6668,6658,6659,307
2008/12/29,09:03:00,6658,6667,6657,6662,265
2008/12/29,09:04:00,6661,6666,6656,6657,178
2008/12/29,09:05:00,6658,6659,6649,6649,344
2008/12/29,09:06:00,6649,6654,6642,6652,451
2008/12/29,09:07:00,6651,6652,6647,6649,173
2008/12/29,09:08:00,6651,6658,6648,6653,277
2008/12/29,09:09:00,6652,6661,6652,6655,131
2008/12/29,09:10:00,6655,6659,6654,6659,86
2008/12/29,09:11:00,6657,6658,6653,6655,182
2008/12/29,09:12:00,6655,6656,6643,6648,436
2008/12/29,09:13:00,6650,6654,6648,6654,151
2008/12/29,09:14:00,6654,6658,6652,6654,148
2008/12/29,09:15:00,6654,6662,6652,6660,311
2008/12/29,09:16:00,6660,6663,6659,6660,141
2008/12/29,09:17:00,6659,6660,6654,6655,145
2008/12/29,09:18:00,6655,6661,6653,6658,160
2008/12/29,09:19:00,6656,6659,6653,6657,196
2008/12/29,09:20:00,6655,6660,6654,6658,83
2008/12/29,09:21:00,6659,6661,6657,6660,145
2008/12/29,09:22:00,6659,6670,6659,6664,323
2008/12/29,09:23:00,6664,6664,6660,6663,86
2008/12/29,09:24:00,6664,6669,6662,6662,148
2008/12/29,09:25:00,6664,6665,6662,6662,119
2008/12/29,09:26:00,6663,6671,6663,6671,121
2008/12/29,09:27:00,6671,6673,6668,6672,296
2008/12/29,09:28:00,6672,6674,6666,6669,370
2008/12/29,09:29:00,6668,6671,6666,6669,236
2008/12/29,09:30:00,6670,6670,6664,6666,127
2008/12/29,09:31:00,6666,6667,6662,6663,301
2008/12/29,09:32:00,6665,6665,6661,6661,150
2008/12/29,09:33:00,6661,6662,6657,6661,261
2008/12/29,09:34:00,6661,6661,6654,6656,211
2008/12/29,09:35:00,6656,6661,6656,6657,113
2008/12/29,09:36:00,6658,6660,6657,6659,78
2008/12/29,09:37:00,6659,6659,6652,6654,289
2008/12/29,09:38:00,6654,6657,6653,6655,175
2008/12/29,09:39:00,6655,6657,6649,6653,329
2008/12/29,09:40:00,6654,6656,6653,6654,139
2008/12/29,09:41:00,6655,6660,6654,6658,159
2008/12/29,09:42:00,6658,6661,6657,6659,90
2008/12/29,09:43:00,6659,6660,6654,6659,99
2008/12/29,09:44:00,6658,6661,6656,6659,66
2008/12/29,09:45:00,6660,6661,6657,6657,75
2008/12/29,09:46:00,6657,6659,6656,6657,62
2008/12/29,09:47:00,6657,6657,6652,6653,216
2008/12/29,09:48:00,6653,6654,6635,6637,657
2008/12/29,09:49:00,6637,6643,6636,6639,494
2008/12/29,09:50:00,6639,6642,6639,6639,226
2008/12/29,09:51:00,6639,6641,6633,6635,462
2008/12/29,09:52:00,6636,6638,6630,6637,380
2008/12/29,09:53:00,6637,6639,6635,6639,209
2008/12/29,09:54:00,6637,6640,6636,6639,148
2008/12/29,09:55:00,6637,6646,6637,6642,199
2008/12/29,09:56:00,6641,6643,6639,6639,136
2008/12/29,09:57:00,6639,6642,6639,6640,94
2008/12/29,09:58:00,6641,6645,6641,6643,152
2008/12/29,09:59:00,6643,6644,6642,6644,121
2008/12/29,10:00:00,6644,6644,6642,6642,128
2008/12/29,10:01:00,6643,6644,6641,6643,266
2008/12/29,10:02:00,6642,6643,6639,6640,274
2008/12/29,10:03:00,6640,6644,6639,6644,206
2008/12/29,10:04:00,6643,6644,6642,6643,227
2008/12/29,10:05:00,6642,6643,6639,6640,130
2008/12/29,10:06:00,6640,6641,6636,6641,177
2008/12/29,10:07:00,6642,6646,6641,6644,221
2008/12/29,10:08:00,6644,6644,6640,6641,104
2008/12/29,10:09:00,6642,6646,6641,6645,116
2008/12/29,10:10:00,6645,6648,6643,6648,114
2008/12/29,10:11:00,6648,6650,6647,6647,180
2008/12/29,10:12:00,6647,6652,6644,6647,380
2008/12/29,10:13:00,6645,6647,6643,6643,127
2008/12/29,10:14:00,6643,6644,6637,6639,227
2008/12/29,10:15:00,6639,6642,6637,6640,175
2008/12/29,10:16:00,6640,6645,6638,6643,147
2008/12/29,10:17:00,6641,6642,6639,6640,86
2008/12/29,10:18:00,6640,6647,6640,6644,151
2008/12/29,10:19:00,6642,6645,6641,6643,62
2008/12/29,10:20:00,6643,6644,6640,6640,74
2008/12/29,10:21:00,6641,6644,6639,6643,163
2008/12/29,10:22:00,6643,6646,6641,6644,119
2008/12/29,10:23:00,6644,6647,6644,6646,161
2008/12/29,10:24:00,6646,6648,6644,6648,93
2008/12/29,10:25:00,6648,6652,6647,6650,233
2008/12/29,10:26:00,6650,6651,6647,6649,137
2008/12/29,10:27:00,6649,6650,6645,6647,115
2008/12/29,10:28:00,6647,6649,6645,6647,96
2008/12/29,10:29:00,6647,6649,6644,6649,118
2008/12/29,10:30:00,6649,6650,6646,6649,114
2008/12/29,10:31:00,6649,6651,6647,6651,94
2008/12/29,10:32:00,6650,6651,6646,6646,154
2008/12/29,10:33:00,6646,6648,6646,6646,45
2008/12/29,10:34:00,6647,6648,6645,6646,63
2008/12/29,10:35:00,6647,6649,6645,6648,41
2008/12/29,10:36:00,6648,6654,6647,6653,238
2008/12/29,10:37:00,6653,6654,6650,6652,206
2008/12/29,10:38:00,6651,6651,6647,6649,87
2008/12/29,10:39:00,6649,6659,6648,6655,199
2008/12/29,10:40:00,6659,6659,6651,6655,143
2008/12/29,10:41:00,6654,6657,6653,6657,131
2008/12/29,10:42:00,6658,6658,6652,6654,168
2008/12/29,10:43:00,6656,6656,6652,6655,122
2008/12/29,10:44:00,6653,6655,6650,6651,125
2008/12/29,10:45:00,6650,6653,6650,6653,71
2008/12/29,10:46:00,6652,6656,6652,6654,115
2008/12/29,10:47:00,6654,6655,6648,6650,201
2008/12/29,10:48:00,6649,6651,6649,6649,97
2008/12/29,10:49:00,6649,6652,6649,6650,89
2008/12/29,10:50:00,6651,6654,6650,6653,69
2008/12/29,10:51:00,6653,6655,6652,6654,132
2008/12/29,10:52:00,6654,6661,6654,6661,314
2008/12/29,10:53:00,6660,6660,6656,6658,136
2008/12/29,10:54:00,6658,6658,6652,6655,145
2008/12/29,10:55:00,6656,6656,6653,6654,106
2008/12/29,10:56:00,6655,6656,6653,6653,61
