Date,Time,Open,High,Low,Close,Volume
2015/07/14,08:46:00,14104,14108,14092,14101,2390
2015/07/14,08:47:00,14101,14103,14094,14095,1126
2015/07/14,08:48:00,14094,14096,14089,14091,753
2015/07/14,08:49:00,14091,14097,14089,14094,667
2015/07/14,08:50:00,14093,14095,14091,14091,582
2015/07/14,08:51:00,14091,14092,14083,14084,1052
2015/07/14,08:52:00,14085,14088,14083,14085,502
2015/07/14,08:53:00,14085,14087,14083,14085,516
2015/07/14,08:54:00,14085,14086,14079,14083,823
2015/07/14,08:55:00,14083,14091,14082,14090,501
2015/07/14,08:56:00,14090,14091,14088,14090,219
2015/07/14,08:57:00,14091,14093,14089,14093,464
2015/07/14,08:58:00,14092,14093,14091,14093,432
2015/07/14,08:59:00,14092,14094,14089,14093,438
2015/07/14,09:00:00,14093,14093,14088,14088,376
2015/07/14,09:01:00,14088,14097,14085,14089,1017
2015/07/14,09:02:00,14089,14104,14081,14097,2230
2015/07/14,09:03:00,14097,14111,14095,14107,2240
2015/07/14,09:04:00,14107,14119,14105,14119,2176
2015/07/14,09:05:00,14118,14122,14113,14122,1794
2015/07/14,09:06:00,14122,14133,14121,14123,2508
2015/07/14,09:07:00,14122,14131,14122,14128,962
2015/07/14,09:08:00,14128,14137,14128,14136,1292
2015/07/14,09:09:00,14136,14139,14131,14137,1077
2015/07/14,09:10:00,14137,14144,14137,14141,1589
2015/07/14,09:11:00,14140,14148,14139,14142,1533
2015/07/14,09:12:00,14142,14144,14132,14136,1155
2015/07/14,09:13:00,14136,14137,14130,14131,654
2015/07/14,09:14:00,14131,14134,14131,14132,403
2015/07/14,09:15:00,14132,14144,14132,14139,1067
2015/07/14,09:16:00,14140,14143,14116,14117,2602
2015/07/14,09:17:00,14118,14127,14107,14118,2075
2015/07/14,09:18:00,14116,14121,14112,14118,652
2015/07/14,09:19:00,14118,14121,14116,14117,363
2015/07/14,09:20:00,14117,14122,14116,14120,425
2015/07/14,09:21:00,14120,14126,14118,14118,735
2015/07/14,09:22:00,14119,14120,14112,14114,677
2015/07/14,09:23:00,14115,14120,14112,14118,551
2015/07/14,09:24:00,14118,14130,14118,14128,733
2015/07/14,09:25:00,14127,14139,14118,14124,1123
