Date,Time,Open,High,Low,Close,Volume
2015/07/13,08:46:00,13999,14012,13997,14010,4328
2015/07/13,08:47:00,14008,14009,14000,14008,1024
2015/07/13,08:48:00,14009,14018,14007,14018,1254
2015/07/13,08:49:00,14017,14019,14015,14016,873
2015/07/13,08:50:00,14016,14017,14010,14013,766
2015/07/13,08:51:00,14012,14015,14010,14010,598
2015/07/13,08:52:00,14009,14011,14002,14002,751
2015/07/13,08:53:00,14002,14003,13977,13986,1785
2015/07/13,08:54:00,13986,14001,13979,13999,924
2015/07/13,08:55:00,13999,13999,13991,13996,514
2015/07/13,08:56:00,13995,13996,13988,13991,446
2015/07/13,08:57:00,13989,13993,13988,13992,301
2015/07/13,08:58:00,13991,13992,13988,13992,285
2015/07/13,08:59:00,13992,14006,13992,14002,712
2015/07/13,09:00:00,14003,14006,14001,14004,477
2015/07/13,09:01:00,14002,14002,13990,13991,1110
2015/07/13,09:02:00,13991,14018,13989,14018,1897
2015/07/13,09:03:00,14016,14018,14003,14015,1156
2015/07/13,09:04:00,14015,14022,14000,14010,2062
2015/07/13,09:05:00,14009,14013,13999,14003,799
2015/07/13,09:06:00,14003,14006,13992,13993,837
2015/07/13,09:07:00,13992,14005,13989,14003,906
2015/07/13,09:08:00,14003,14004,13994,14001,584
2015/07/13,09:09:00,14001,14001,13979,13995,1583
2015/07/13,09:10:00,13996,14008,13995,14007,796
2015/07/13,09:11:00,14008,14008,13995,14001,573
2015/07/13,09:12:00,14001,14005,13997,13999,338
2015/07/13,09:13:00,13998,14002,13987,13995,749
2015/07/13,09:14:00,13996,13998,13993,13997,199
2015/07/13,09:15:00,13997,14006,13992,13996,664
2015/07/13,09:16:00,13995,13997,13987,13991,844
2015/07/13,09:17:00,13992,13996,13986,13993,587
2015/07/13,09:18:00,13994,14004,13992,13999,749
2015/07/13,09:19:00,13999,14030,13997,14020,4115
2015/07/13,09:20:00,14020,14022,14006,14013,1123
2015/07/13,09:21:00,14014,14021,14010,14012,841
2015/07/13,09:22:00,14012,14013,13995,13997,1149
2015/07/13,09:23:00,13998,14003,13997,14003,494
2015/07/13,09:24:00,14003,14004,13994,13994,679
2015/07/13,09:25:00,13995,14007,13989,14007,1004
2015/07/13,09:26:00,14007,14008,13994,14000,380
2015/07/13,09:27:00,14001,14001,13990,14000,515
2015/07/13,09:28:00,13999,14001,13993,13999,452
2015/07/13,09:29:00,13999,14007,13995,14006,615
2015/07/13,09:30:00,14005,14005,13997,14001,370
2015/07/13,09:31:00,14000,14003,13995,13998,604
2015/07/13,09:32:00,13999,14001,13990,13996,664
2015/07/13,09:33:00,13997,14001,13994,13998,287
2015/07/13,09:34:00,13997,14014,13996,14006,1124
2015/07/13,09:35:00,14006,14015,14006,14010,688
2015/07/13,09:36:00,14010,14011,14003,14004,380
2015/07/13,09:37:00,14004,14006,14001,14002,334
2015/07/13,09:38:00,14003,14005,13999,14001,389
2015/07/13,09:39:00,14001,14010,14000,14009,454
2015/07/13,09:40:00,14009,14011,14004,14007,396
2015/07/13,09:41:00,14007,14020,14007,14016,1123
2015/07/13,09:42:00,14018,14024,14015,14022,1028
2015/07/13,09:43:00,14022,14035,14014,14017,3759
2015/07/13,09:44:00,14017,14017,14005,14006,1332
2015/07/13,09:45:00,14007,14011,14004,14008,516
2015/07/13,09:46:00,14009,14011,14000,14004,949
2015/07/13,09:47:00,14003,14004,13994,13997,1019
2015/07/13,09:48:00,13997,14000,13991,13994,877
2015/07/13,09:49:00,13995,14002,13992,14001,539
2015/07/13,09:50:00,14000,14001,13989,13990,786
2015/07/13,09:51:00,13991,13991,13972,13982,3495
2015/07/13,09:52:00,13983,13987,13982,13985,794
2015/07/13,09:53:00,13985,13991,13984,13990,436
2015/07/13,09:54:00,13989,13989,13982,13982,384
2015/07/13,09:55:00,13983,13990,13983,13985,384
2015/07/13,09:56:00,13986,13986,13976,13980,696
2015/07/13,09:57:00,13980,13985,13974,13984,760
2015/07/13,09:58:00,13985,13987,13980,13987,415
2015/07/13,09:59:00,13986,13990,13982,13985,542
2015/07/13,10:00:00,13986,13991,13982,13987,429
2015/07/13,10:01:00,13986,13987,13976,13983,526
2015/07/13,10:02:00,13982,13983,13966,13967,1250
2015/07/13,10:03:00,13966,13977,13966,13975,693
2015/07/13,10:04:00,13974,13979,13971,13976,361
2015/07/13,10:05:00,13975,13984,13974,13983,565
2015/07/13,10:06:00,13983,13989,13979,13985,560
2015/07/13,10:07:00,13985,13993,13985,13992,564
2015/07/13,10:08:00,13992,13992,13984,13986,288
2015/07/13,10:09:00,13986,13991,13986,13987,250
2015/07/13,10:10:00,13987,13990,13985,13988,164
2015/07/13,10:11:00,13989,13990,13981,13989,395
2015/07/13,10:12:00,13988,13989,13986,13989,181
2015/07/13,10:13:00,13989,13990,13987,13990,138
2015/07/13,10:14:00,13990,13993,13986,13993,353
2015/07/13,10:15:00,13994,14003,13994,13999,1058
2015/07/13,10:16:00,14000,14000,13995,13998,318
2015/07/13,10:17:00,13998,14002,13996,13999,330
2015/07/13,10:18:00,13998,14003,13990,13993,562
2015/07/13,10:19:00,13994,14001,13993,13998,279
2015/07/13,10:20:00,13999,14000,13996,13999,110
2015/07/13,10:21:00,13998,14003,13998,14002,369
2015/07/13,10:22:00,14002,14009,14001,14005,960
2015/07/13,10:23:00,14005,14011,14003,14007,603
2015/07/13,10:24:00,14007,14011,14007,14008,430
2015/07/13,10:25:00,14008,14015,14003,14003,920
2015/07/13,10:26:00,14003,14009,14002,14007,489
2015/07/13,10:27:00,14007,14008,14005,14008,128
2015/07/13,10:28:00,14008,14014,14007,14009,430
2015/07/13,10:29:00,14008,14017,14008,14013,495
2015/07/13,10:30:00,14015,14018,14011,14014,465
2015/07/13,10:31:00,14014,14016,14013,14013,218
2015/07/13,10:32:00,14013,14015,14007,14015,463
2015/07/13,10:33:00,14016,14022,14015,14016,821
2015/07/13,10:34:00,14016,14018,14011,14011,312
2015/07/13,10:35:00,14011,14021,14011,14019,412
2015/07/13,10:36:00,14019,14024,14014,14017,727
2015/07/13,10:37:00,14018,14019,14007,14009,672
2015/07/13,10:38:00,14008,14014,14008,14010,242
2015/07/13,10:39:00,14010,14014,14010,14013,219
2015/07/13,10:40:00,14013,14022,14013,14017,403
2015/07/13,10:41:00,14018,14023,14017,14019,420
2015/07/13,10:42:00,14020,14020,14011,14014,295
2015/07/13,10:43:00,14015,14017,14007,14009,393
2015/07/13,10:44:00,14009,14017,14008,14014,350
2015/07/13,10:45:00,14014,14027,14012,14015,1218
2015/07/13,10:46:00,14015,14017,14009,14015,486
2015/07/13,10:47:00,14015,14017,14013,14014,117
2015/07/13,10:48:00,14014,14015,14010,14012,146
2015/07/13,10:49:00,14012,14018,14012,14015,202
2015/07/13,10:50:00,14016,14021,14015,14021,318
2015/07/13,10:51:00,14020,14024,14017,14019,450
2015/07/13,10:52:00,14019,14026,14019,14024,673
2015/07/13,10:53:00,14024,14029,14016,14023,826
2015/07/13,10:54:00,14023,14025,14019,14022,258
2015/07/13,10:55:00,14022,14024,14018,14019,241
2015/07/13,10:56:00,14019,14020,14012,14014,464
2015/07/13,10:57:00,14015,14015,14010,14013,407
2015/07/13,10:58:00,14013,14021,14013,14021,316
2015/07/13,10:59:00,14021,14023,14018,14023,234
2015/07/13,11:00:00,14023,14028,14021,14025,534
2015/07/13,11:01:00,14024,14027,14020,14023,376
2015/07/13,11:02:00,14023,14029,14023,14027,624
2015/07/13,11:03:00,14027,14033,14026,14032,864
2015/07/13,11:04:00,14032,14034,14026,14034,551
2015/07/13,11:05:00,14034,14042,14028,14042,1948
2015/07/13,11:06:00,14042,14044,14036,14040,1035
2015/07/13,11:07:00,14040,14044,14037,14042,703
2015/07/13,11:08:00,14042,14044,14039,14043,581
2015/07/13,11:09:00,14043,14052,14043,14051,1304
2015/07/13,11:10:00,14050,14057,14049,14056,993
2015/07/13,11:11:00,14056,14057,14048,14048,854
2015/07/13,11:12:00,14048,14049,14037,14041,856
2015/07/13,11:13:00,14041,14045,14039,14041,572
2015/07/13,11:14:00,14041,14045,14040,14041,247
2015/07/13,11:15:00,14041,14045,14040,14044,170
2015/07/13,11:16:00,14043,14046,14041,14046,316
2015/07/13,11:17:00,14045,14046,14041,14044,234
2015/07/13,11:18:00,14044,14047,14038,14039,497
2015/07/13,11:19:00,14039,14045,14038,14040,210
2015/07/13,11:20:00,14040,14048,14040,14043,392
2015/07/13,11:21:00,14043,14048,14041,14046,356
2015/07/13,11:22:00,14046,14047,14043,14045,186
2015/07/13,11:23:00,14045,14047,14045,14045,109
2015/07/13,11:24:00,14045,14048,14045,14048,215
2015/07/13,11:25:00,14048,14052,14048,14050,467
2015/07/13,11:26:00,14050,14052,14046,14049,296
2015/07/13,11:27:00,14049,14049,14042,14043,301
2015/07/13,11:28:00,14043,14044,14041,14042,236
2015/07/13,11:29:00,14041,14043,14041,14043,82
2015/07/13,11:30:00,14043,14043,14039,14040,210
2015/07/13,11:31:00,14039,14043,14032,14034,697
2015/07/13,11:32:00,14035,14041,14034,14038,263
2015/07/13,11:33:00,14038,14038,14033,14036,231
2015/07/13,11:34:00,14034,14036,14034,14035,95
2015/07/13,11:35:00,14036,14036,14034,14035,86
2015/07/13,11:36:00,14034,14040,14032,14038,426
2015/07/13,11:37:00,14038,14040,14036,14036,136
2015/07/13,11:38:00,14036,14039,14036,14038,137
2015/07/13,11:39:00,14037,14038,14037,14037,62
2015/07/13,11:40:00,14038,14039,14037,14038,56
2015/07/13,11:41:00,14038,14042,14038,14042,176
2015/07/13,11:42:00,14042,14046,14040,14042,359
2015/07/13,11:43:00,14042,14043,14040,14042,134
2015/07/13,11:44:00,14042,14043,14041,14042,68
2015/07/13,11:45:00,14042,14043,14041,14042,85
2015/07/13,11:46:00,14043,14048,14042,14047,260
2015/07/13,11:47:00,14047,14047,14044,14046,159
2015/07/13,11:48:00,14047,14048,14045,14048,110
2015/07/13,11:49:00,14046,14050,14046,14046,208
2015/07/13,11:50:00,14046,14049,14045,14045,212
2015/07/13,11:51:00,14045,14045,14041,14043,272
2015/07/13,11:52:00,14043,14044,14041,14041,154
2015/07/13,11:53:00,14041,14044,14040,14044,118
2015/07/13,11:54:00,14044,14044,14041,14042,73
2015/07/13,11:55:00,14043,14045,14043,14043,151
2015/07/13,11:56:00,14044,14044,14041,14041,80
2015/07/13,11:57:00,14043,14044,14042,14044,65
2015/07/13,11:58:00,14044,14046,14043,14045,139
2015/07/13,11:59:00,14044,14045,14043,14044,69
2015/07/13,12:00:00,14043,14044,14042,14042,72
2015/07/13,12:01:00,14043,14043,14040,14040,96
2015/07/13,12:02:00,14040,14041,14038,14040,221
2015/07/13,12:03:00,14039,14043,14039,14040,117
2015/07/13,12:04:00,14040,14046,14040,14046,194
2015/07/13,12:05:00,14046,14048,14044,14047,208
2015/07/13,12:06:00,14048,14049,14046,14047,87
2015/07/13,12:07:00,14046,14049,14046,14049,162
2015/07/13,12:08:00,14049,14052,14048,14052,315
2015/07/13,12:09:00,14051,14052,14047,14049,187
2015/07/13,12:10:00,14048,14049,14044,14044,197
2015/07/13,12:11:00,14043,14047,14043,14046,176
