Date,Time,Open,High,Low,Close,Volume
2015/07/31,08:46:00,13802,13809,13799,13808,1449
2015/07/31,08:47:00,13808,13809,13804,13804,509
2015/07/31,08:48:00,13804,13805,13799,13802,443
2015/07/31,08:49:00,13802,13802,13796,13800,453
2015/07/31,08:50:00,13799,13799,13794,13798,488
2015/07/31,08:51:00,13797,13807,13796,13806,562
2015/07/31,08:52:00,13806,13814,13805,13811,752
2015/07/31,08:53:00,13810,13815,13805,13805,570
2015/07/31,08:54:00,13805,13809,13804,13806,245
2015/07/31,08:55:00,13805,13806,13801,13804,347
2015/07/31,08:56:00,13803,13804,13801,13803,175
2015/07/31,08:57:00,13803,13803,13799,13801,342
2015/07/31,08:58:00,13801,13809,13801,13808,375
2015/07/31,08:59:00,13809,13809,13805,13806,286
2015/07/31,09:00:00,13807,13809,13803,13806,240
2015/07/31,09:01:00,13807,13812,13797,13805,1132
2015/07/31,09:02:00,13803,13804,13796,13801,744
2015/07/31,09:03:00,13801,13801,13796,13798,597
2015/07/31,09:04:00,13798,13799,13786,13790,1825
2015/07/31,09:05:00,13789,13794,13784,13790,1197
2015/07/31,09:06:00,13789,13796,13784,13794,861
2015/07/31,09:07:00,13794,13795,13784,13785,635
2015/07/31,09:08:00,13785,13791,13782,13783,668
2015/07/31,09:09:00,13784,13784,13774,13776,1179
2015/07/31,09:10:00,13775,13777,13766,13772,1529
2015/07/31,09:11:00,13772,13782,13769,13780,981
2015/07/31,09:12:00,13779,13783,13776,13783,563
2015/07/31,09:13:00,13783,13791,13781,13785,838
2015/07/31,09:14:00,13785,13787,13778,13780,542
2015/07/31,09:15:00,13780,13784,13777,13780,446
2015/07/31,09:16:00,13780,13781,13773,13775,649
2015/07/31,09:17:00,13775,13781,13774,13781,321
2015/07/31,09:18:00,13780,13784,13777,13783,379
2015/07/31,09:19:00,13783,13784,13779,13779,341
2015/07/31,09:20:00,13779,13781,13760,13764,2175
2015/07/31,09:21:00,13764,13766,13757,13761,2006
2015/07/31,09:22:00,13761,13762,13754,13761,1135
2015/07/31,09:23:00,13761,13764,13759,13759,490
2015/07/31,09:24:00,13759,13765,13757,13762,679
2015/07/31,09:25:00,13761,13762,13757,13758,505
2015/07/31,09:26:00,13758,13764,13752,13762,1000
2015/07/31,09:27:00,13762,13771,13762,13770,1185
2015/07/31,09:28:00,13771,13771,13764,13767,596
2015/07/31,09:29:00,13767,13771,13765,13767,340
2015/07/31,09:30:00,13767,13777,13764,13773,988
2015/07/31,09:31:00,13771,13773,13765,13769,593
2015/07/31,09:32:00,13768,13769,13760,13764,584
2015/07/31,09:33:00,13763,13765,13761,13762,213
2015/07/31,09:34:00,13762,13766,13761,13764,277
2015/07/31,09:35:00,13764,13767,13750,13755,1192
2015/07/31,09:36:00,13755,13757,13749,13752,984
2015/07/31,09:37:00,13752,13753,13744,13745,1123
2015/07/31,09:38:00,13746,13747,13736,13738,1513
2015/07/31,09:39:00,13738,13745,13737,13739,961
2015/07/31,09:40:00,13740,13741,13733,13740,1091
2015/07/31,09:41:00,13740,13740,13730,13735,1045
2015/07/31,09:42:00,13734,13743,13733,13742,741
2015/07/31,09:43:00,13742,13753,13741,13745,1417
2015/07/31,09:44:00,13745,13747,13742,13746,372
2015/07/31,09:45:00,13746,13747,13734,13736,736
2015/07/31,09:46:00,13735,13736,13721,13727,2819
2015/07/31,09:47:00,13726,13732,13726,13728,811
2015/07/31,09:48:00,13728,13731,13725,13730,604
2015/07/31,09:49:00,13731,13734,13725,13732,654
2015/07/31,09:50:00,13733,13736,13729,13736,607
2015/07/31,09:51:00,13735,13745,13735,13744,1034
