Date,Time,Open,High,Low,Close,Volume
2015/07/27,08:46:00,13846,13857,13840,13845,2293
2015/07/27,08:47:00,13846,13851,13846,13850,427
2015/07/27,08:48:00,13849,13857,13847,13848,667
2015/07/27,08:49:00,13847,13849,13841,13845,672
2015/07/27,08:50:00,13846,13847,13836,13838,721
2015/07/27,08:51:00,13839,13840,13833,13836,768
2015/07/27,08:52:00,13835,13842,13831,13832,939
2015/07/27,08:53:00,13833,13839,13832,13839,404
2015/07/27,08:54:00,13840,13842,13836,13840,280
2015/07/27,08:55:00,13840,13842,13834,13836,286
2015/07/27,08:56:00,13836,13839,13832,13839,329
2015/07/27,08:57:00,13838,13838,13835,13836,185
2015/07/27,08:58:00,13836,13838,13835,13836,128
2015/07/27,08:59:00,13837,13842,13834,13835,616
2015/07/27,09:00:00,13834,13836,13827,13827,581
2015/07/27,09:01:00,13827,13833,13819,13821,1343
2015/07/27,09:02:00,13819,13842,13816,13838,1647
2015/07/27,09:03:00,13838,13845,13836,13843,1002
2015/07/27,09:04:00,13843,13849,13837,13845,1065
2015/07/27,09:05:00,13844,13851,13842,13846,748
2015/07/27,09:06:00,13845,13859,13839,13857,1506
2015/07/27,09:07:00,13856,13861,13846,13847,1162
2015/07/27,09:08:00,13847,13848,13840,13845,678
2015/07/27,09:09:00,13845,13850,13844,13849,310
2015/07/27,09:10:00,13850,13851,13844,13846,427
2015/07/27,09:11:00,13846,13854,13843,13852,973
2015/07/27,09:12:00,13853,13871,13851,13868,2370
2015/07/27,09:13:00,13868,13874,13861,13870,1178
2015/07/27,09:14:00,13871,13874,13865,13867,782
2015/07/27,09:15:00,13867,13871,13857,13862,904
2015/07/27,09:16:00,13862,13863,13850,13850,1200
2015/07/27,09:17:00,13850,13857,13850,13854,497
2015/07/27,09:18:00,13854,13857,13851,13855,322
2015/07/27,09:19:00,13855,13861,13855,13860,254
2015/07/27,09:20:00,13860,13866,13858,13864,668
2015/07/27,09:21:00,13863,13864,13846,13853,1154
2015/07/27,09:22:00,13853,13854,13846,13849,671
2015/07/27,09:23:00,13848,13852,13840,13842,841
2015/07/27,09:24:00,13842,13848,13839,13846,738
2015/07/27,09:25:00,13846,13848,13841,13842,344
2015/07/27,09:26:00,13842,13844,13836,13838,610
2015/07/27,09:27:00,13838,13849,13838,13848,491
2015/07/27,09:28:00,13848,13850,13846,13848,305
2015/07/27,09:29:00,13848,13849,13842,13846,381
2015/07/27,09:30:00,13845,13845,13837,13841,464
2015/07/27,09:31:00,13841,13842,13834,13834,720
2015/07/27,09:32:00,13835,13841,13832,13836,696
2015/07/27,09:33:00,13836,13838,13824,13828,1063
2015/07/27,09:34:00,13829,13829,13806,13818,4620
2015/07/27,09:35:00,13819,13821,13813,13818,923
2015/07/27,09:36:00,13818,13819,13813,13813,868
2015/07/27,09:37:00,13813,13824,13812,13821,1020
2015/07/27,09:38:00,13822,13824,13820,13822,553
2015/07/27,09:39:00,13821,13823,13817,13819,359
2015/07/27,09:40:00,13819,13823,13816,13823,375
2015/07/27,09:41:00,13823,13825,13821,13825,368
2015/07/27,09:42:00,13825,13828,13824,13828,531
2015/07/27,09:43:00,13827,13832,13825,13830,566
2015/07/27,09:44:00,13830,13833,13827,13830,520
2015/07/27,09:45:00,13830,13862,13829,13853,3741
2015/07/27,09:46:00,13853,13879,13853,13870,3114
2015/07/27,09:47:00,13870,13872,13862,13864,1004
2015/07/27,09:48:00,13864,13866,13860,13862,535
2015/07/27,09:49:00,13863,13863,13857,13859,467
2015/07/27,09:50:00,13858,13862,13856,13860,432
2015/07/27,09:51:00,13859,13861,13855,13856,325
2015/07/27,09:52:00,13856,13859,13855,13857,218
2015/07/27,09:53:00,13857,13860,13855,13857,375
2015/07/27,09:54:00,13857,13857,13854,13855,164
2015/07/27,09:55:00,13854,13855,13853,13853,227
2015/07/27,09:56:00,13853,13855,13847,13849,654
2015/07/27,09:57:00,13849,13850,13842,13845,535
2015/07/27,09:58:00,13846,13848,13842,13848,367
2015/07/27,09:59:00,13848,13852,13848,13851,337
2015/07/27,10:00:00,13850,13856,13849,13853,459
2015/07/27,10:01:00,13853,13855,13848,13850,388
2015/07/27,10:02:00,13849,13850,13836,13837,827
2015/07/27,10:03:00,13837,13844,13837,13840,456
2015/07/27,10:04:00,13840,13845,13840,13844,274
2015/07/27,10:05:00,13844,13846,13843,13846,152
2015/07/27,10:06:00,13845,13845,13838,13838,278
2015/07/27,10:07:00,13837,13839,13834,13839,354
2015/07/27,10:08:00,13839,13839,13836,13838,133
2015/07/27,10:09:00,13837,13837,13831,13837,380
2015/07/27,10:10:00,13837,13839,13836,13838,152
2015/07/27,10:11:00,13837,13843,13837,13838,289
2015/07/27,10:12:00,13839,13842,13838,13842,134
2015/07/27,10:13:00,13842,13843,13835,13839,251
2015/07/27,10:14:00,13838,13838,13825,13832,919
2015/07/27,10:15:00,13832,13832,13830,13830,198
2015/07/27,10:16:00,13830,13834,13827,13834,392
2015/07/27,10:17:00,13834,13838,13832,13837,372
2015/07/27,10:18:00,13837,13843,13836,13839,417
2015/07/27,10:19:00,13840,13841,13838,13840,152
2015/07/27,10:20:00,13840,13840,13838,13838,87
2015/07/27,10:21:00,13838,13841,13838,13839,183
2015/07/27,10:22:00,13838,13842,13834,13840,265
2015/07/27,10:23:00,13841,13843,13837,13843,170
2015/07/27,10:24:00,13843,13847,13842,13844,542
2015/07/27,10:25:00,13845,13849,13844,13846,333
2015/07/27,10:26:00,13845,13846,13842,13842,121
2015/07/27,10:27:00,13842,13844,13837,13838,176
2015/07/27,10:28:00,13839,13841,13836,13836,164
2015/07/27,10:29:00,13837,13838,13835,13836,135
2015/07/27,10:30:00,13836,13837,13831,13833,396
2015/07/27,10:31:00,13833,13834,13830,13832,354
2015/07/27,10:32:00,13832,13833,13830,13832,131
2015/07/27,10:33:00,13832,13843,13831,13842,359
2015/07/27,10:34:00,13842,13843,13838,13841,241
2015/07/27,10:35:00,13842,13843,13838,13840,191
2015/07/27,10:36:00,13839,13840,13838,13839,89
2015/07/27,10:37:00,13838,13839,13831,13834,378
2015/07/27,10:38:00,13833,13835,13829,13831,388
2015/07/27,10:39:00,13831,13836,13830,13836,256
2015/07/27,10:40:00,13835,13837,13827,13828,382
2015/07/27,10:41:00,13828,13833,13826,13831,395
2015/07/27,10:42:00,13830,13835,13829,13833,256
2015/07/27,10:43:00,13833,13834,13831,13832,105
2015/07/27,10:44:00,13833,13833,13829,13830,109
2015/07/27,10:45:00,13830,13831,13827,13830,236
2015/07/27,10:46:00,13830,13830,13821,13827,765
2015/07/27,10:47:00,13826,13827,13819,13823,445
2015/07/27,10:48:00,13823,13826,13821,13821,312
2015/07/27,10:49:00,13821,13825,13821,13824,226
2015/07/27,10:50:00,13823,13824,13820,13821,171
2015/07/27,10:51:00,13821,13825,13821,13821,200
2015/07/27,10:52:00,13821,13822,13819,13821,211
2015/07/27,10:53:00,13821,13821,13813,13820,720
2015/07/27,10:54:00,13819,13820,13814,13814,284
2015/07/27,10:55:00,13813,13820,13811,13818,733
2015/07/27,10:56:00,13817,13825,13817,13821,427
2015/07/27,10:57:00,13821,13826,13821,13826,305
2015/07/27,10:58:00,13825,13826,13822,13822,203
2015/07/27,10:59:00,13822,13823,13819,13819,192
2015/07/27,11:00:00,13820,13823,13819,13823,218
