Date,Time,Open,High,Low,Close,Volume
2015/07/30,08:46:00,13729,13739,13725,13730,1862
2015/07/30,08:47:00,13730,13732,13724,13726,676
2015/07/30,08:48:00,13726,13727,13722,13723,494
2015/07/30,08:49:00,13723,13724,13718,13721,720
2015/07/30,08:50:00,13720,13728,13720,13726,471
2015/07/30,08:51:00,13727,13727,13721,13724,332
2015/07/30,08:52:00,13724,13727,13722,13727,220
2015/07/30,08:53:00,13727,13728,13719,13726,528
2015/07/30,08:54:00,13726,13728,13724,13727,256
2015/07/30,08:55:00,13727,13732,13721,13724,750
2015/07/30,08:56:00,13724,13725,13719,13723,392
2015/07/30,08:57:00,13722,13723,13720,13723,202
2015/07/30,08:58:00,13722,13723,13720,13723,140
2015/07/30,08:59:00,13722,13731,13722,13729,603
2015/07/30,09:00:00,13728,13729,13726,13726,195
2015/07/30,09:01:00,13726,13736,13723,13724,1296
2015/07/30,09:02:00,13724,13742,13721,13736,1442
2015/07/30,09:03:00,13734,13736,13726,13727,578
2015/07/30,09:04:00,13727,13729,13721,13723,610
2015/07/30,09:05:00,13723,13734,13723,13733,609
2015/07/30,09:06:00,13733,13750,13733,13747,1935
2015/07/30,09:07:00,13746,13754,13737,13744,1355
2015/07/30,09:08:00,13743,13751,13743,13748,685
2015/07/30,09:09:00,13747,13747,13738,13739,690
2015/07/30,09:10:00,13738,13740,13731,13735,943
2015/07/30,09:11:00,13735,13737,13722,13729,1221
2015/07/30,09:12:00,13728,13734,13721,13733,838
2015/07/30,09:13:00,13732,13733,13726,13731,363
2015/07/30,09:14:00,13731,13743,13727,13740,726
2015/07/30,09:15:00,13740,13747,13735,13740,942
2015/07/30,09:16:00,13740,13786,13740,13777,5709
2015/07/30,09:17:00,13778,13782,13772,13778,1155
2015/07/30,09:18:00,13778,13781,13768,13773,1053
2015/07/30,09:19:00,13774,13777,13772,13774,625
2015/07/30,09:20:00,13774,13776,13770,13774,441
2015/07/30,09:21:00,13774,13782,13771,13773,1077
2015/07/30,09:22:00,13773,13795,13772,13786,2529
2015/07/30,09:23:00,13786,13789,13779,13780,633
2015/07/30,09:24:00,13780,13786,13777,13779,564
2015/07/30,09:25:00,13779,13791,13779,13785,979
2015/07/30,09:26:00,13784,13792,13780,13783,973
2015/07/30,09:27:00,13784,13787,13777,13781,849
2015/07/30,09:28:00,13781,13804,13780,13803,2734
2015/07/30,09:29:00,13803,13804,13796,13802,1081
2015/07/30,09:30:00,13801,13807,13798,13802,1241
2015/07/30,09:31:00,13802,13805,13793,13800,1338
2015/07/30,09:32:00,13799,13801,13791,13793,571
2015/07/30,09:33:00,13793,13806,13791,13803,1025
2015/07/30,09:34:00,13803,13809,13799,13800,1107
2015/07/30,09:35:00,13800,13804,13797,13798,441
2015/07/30,09:36:00,13798,13801,13791,13800,1025
2015/07/30,09:37:00,13800,13801,13794,13795,418
2015/07/30,09:38:00,13795,13797,13789,13790,925
2015/07/30,09:39:00,13790,13793,13785,13793,876
2015/07/30,09:40:00,13791,13793,13789,13790,325
2015/07/30,09:41:00,13789,13790,13784,13785,704
2015/07/30,09:42:00,13786,13793,13785,13791,628
2015/07/30,09:43:00,13791,13794,13790,13790,292
2015/07/30,09:44:00,13790,13816,13790,13807,2882
2015/07/30,09:45:00,13807,13823,13807,13820,2198
2015/07/30,09:46:00,13820,13827,13815,13819,2411
2015/07/30,09:47:00,13818,13820,13813,13817,673
2015/07/30,09:48:00,13817,13818,13813,13813,319
2015/07/30,09:49:00,13814,13819,13813,13816,499
2015/07/30,09:50:00,13816,13822,13815,13822,735
2015/07/30,09:51:00,13820,13823,13816,13823,514
2015/07/30,09:52:00,13823,13823,13817,13818,447
2015/07/30,09:53:00,13818,13821,13815,13817,390
2015/07/30,09:54:00,13817,13823,13817,13819,452
2015/07/30,09:55:00,13820,13826,13817,13824,1006
2015/07/30,09:56:00,13824,13828,13815,13818,998
2015/07/30,09:57:00,13818,13819,13813,13815,421
2015/07/30,09:58:00,13816,13818,13811,13811,402
2015/07/30,09:59:00,13812,13814,13809,13809,385
2015/07/30,10:00:00,13810,13814,13809,13812,502
2015/07/30,10:01:00,13812,13815,13810,13815,448
