Date,Time,Open,High,Low,Close,Volume
2015/07/29,08:46:00,13742,13753,13734,13751,2276
2015/07/29,08:47:00,13752,13756,13750,13752,912
2015/07/29,08:48:00,13752,13754,13747,13749,649
2015/07/29,08:49:00,13749,13750,13747,13747,280
2015/07/29,08:50:00,13748,13754,13746,13751,447
2015/07/29,08:51:00,13751,13752,13744,13745,466
2015/07/29,08:52:00,13745,13749,13743,13749,430
2015/07/29,08:53:00,13749,13750,13748,13748,142
2015/07/29,08:54:00,13749,13749,13746,13748,163
2015/07/29,08:55:00,13747,13748,13744,13744,247
2015/07/29,08:56:00,13744,13745,13741,13743,488
2015/07/29,08:57:00,13742,13745,13740,13741,290
2015/07/29,08:58:00,13741,13748,13738,13746,569
2015/07/29,08:59:00,13746,13752,13745,13747,436
2015/07/29,09:00:00,13746,13748,13742,13745,278
2015/07/29,09:01:00,13744,13752,13740,13746,986
2015/07/29,09:02:00,13746,13746,13727,13735,2121
2015/07/29,09:03:00,13736,13745,13729,13745,1043
2015/07/29,09:04:00,13745,13757,13738,13752,1827
2015/07/29,09:05:00,13751,13757,13750,13751,935
2015/07/29,09:06:00,13751,13757,13748,13753,724
2015/07/29,09:07:00,13754,13754,13745,13746,813
2015/07/29,09:08:00,13748,13748,13737,13741,751
2015/07/29,09:09:00,13739,13745,13733,13737,765
2015/07/29,09:10:00,13737,13738,13729,13730,866
2015/07/29,09:11:00,13729,13734,13721,13733,1719
2015/07/29,09:12:00,13733,13733,13725,13729,596
2015/07/29,09:13:00,13728,13734,13727,13729,584
2015/07/29,09:14:00,13728,13730,13719,13723,1232
2015/07/29,09:15:00,13723,13724,13715,13717,939
2015/07/29,09:16:00,13717,13722,13709,13718,2093
2015/07/29,09:17:00,13718,13725,13715,13724,858
2015/07/29,09:18:00,13725,13726,13719,13720,483
2015/07/29,09:19:00,13720,13724,13718,13719,369
2015/07/29,09:20:00,13719,13719,13704,13709,1799
2015/07/29,09:21:00,13709,13715,13708,13710,685
2015/07/29,09:22:00,13710,13713,13706,13711,606
2015/07/29,09:23:00,13711,13719,13709,13718,641
2015/07/29,09:24:00,13718,13723,13714,13714,552
2015/07/29,09:25:00,13715,13716,13706,13709,703
2015/07/29,09:26:00,13709,13721,13708,13718,708
2015/07/29,09:27:00,13718,13722,13715,13722,380
2015/07/29,09:28:00,13721,13724,13718,13719,425
2015/07/29,09:29:00,13719,13719,13709,13714,746
2015/07/29,09:30:00,13714,13715,13695,13702,2317
2015/07/29,09:31:00,13702,13703,13692,13699,1974
2015/07/29,09:32:00,13699,13705,13695,13698,948
2015/07/29,09:33:00,13697,13698,13685,13685,1964
2015/07/29,09:34:00,13685,13685,13671,13676,2192
2015/07/29,09:35:00,13676,13683,13673,13680,1040
2015/07/29,09:36:00,13679,13681,13669,13676,1749
2015/07/29,09:37:00,13676,13676,13663,13663,1399
2015/07/29,09:38:00,13665,13669,13662,13664,1073
2015/07/29,09:39:00,13663,13673,13663,13665,981
2015/07/29,09:40:00,13666,13672,13662,13668,924
2015/07/29,09:41:00,13669,13669,13659,13662,1225
2015/07/29,09:42:00,13663,13664,13649,13658,2044
2015/07/29,09:43:00,13658,13659,13649,13655,1410
2015/07/29,09:44:00,13655,13667,13654,13666,1002
2015/07/29,09:45:00,13667,13675,13664,13673,1284
2015/07/29,09:46:00,13672,13675,13667,13673,1016
2015/07/29,09:47:00,13673,13677,13672,13673,657
2015/07/29,09:48:00,13672,13673,13662,13663,904
2015/07/29,09:49:00,13663,13666,13661,13661,571
2015/07/29,09:50:00,13661,13668,13660,13667,403
2015/07/29,09:51:00,13667,13670,13665,13668,400
2015/07/29,09:52:00,13668,13671,13663,13668,400
2015/07/29,09:53:00,13668,13669,13666,13666,202
2015/07/29,09:54:00,13666,13669,13666,13668,91
2015/07/29,09:55:00,13668,13669,13661,13663,487
2015/07/29,09:56:00,13663,13664,13655,13658,1148
2015/07/29,09:57:00,13659,13663,13658,13661,446
2015/07/29,09:58:00,13660,13666,13660,13664,322
2015/07/29,09:59:00,13664,13666,13662,13666,313
2015/07/29,10:00:00,13666,13672,13665,13667,631
2015/07/29,10:01:00,13667,13677,13666,13673,891
2015/07/29,10:02:00,13674,13682,13673,13679,974
2015/07/29,10:03:00,13678,13686,13678,13683,974
2015/07/29,10:04:00,13684,13687,13680,13681,583
