Date,Time,Open,High,Low,Close,Volume
2015/07/16,08:46:00,14144,14169,14144,14160,2987
2015/07/16,08:47:00,14161,14162,14153,14159,1168
2015/07/16,08:48:00,14158,14159,14156,14158,411
2015/07/16,08:49:00,14156,14164,14152,14163,1189
2015/07/16,08:50:00,14163,14165,14160,14162,670
2015/07/16,08:51:00,14162,14164,14154,14158,664
2015/07/16,08:52:00,14159,14167,14158,14165,628
2015/07/16,08:53:00,14166,14175,14165,14168,1405
2015/07/16,08:54:00,14168,14174,14167,14168,588
2015/07/16,08:55:00,14168,14169,14160,14166,612
2015/07/16,08:56:00,14166,14173,14165,14173,557
2015/07/16,08:57:00,14173,14175,14167,14173,592
2015/07/16,08:58:00,14174,14176,14171,14174,601
2015/07/16,08:59:00,14173,14174,14168,14168,439
2015/07/16,09:00:00,14169,14176,14168,14174,526
2015/07/16,09:01:00,14174,14184,14167,14182,1874
2015/07/16,09:02:00,14181,14192,14181,14182,1729
2015/07/16,09:03:00,14181,14182,14163,14168,1659
2015/07/16,09:04:00,14168,14171,14164,14164,876
2015/07/16,09:05:00,14164,14169,14157,14159,1087
2015/07/16,09:06:00,14160,14160,14139,14148,2806
2015/07/16,09:07:00,14147,14155,14142,14146,1274
2015/07/16,09:08:00,14147,14154,14141,14144,1082
2015/07/16,09:09:00,14144,14151,14140,14151,1180
2015/07/16,09:10:00,14151,14164,14150,14159,1708
2015/07/16,09:11:00,14160,14163,14156,14156,658
2015/07/16,09:12:00,14155,14159,14146,14149,839
2015/07/16,09:13:00,14149,14153,14145,14152,681
2015/07/16,09:14:00,14152,14155,14147,14150,516
2015/07/16,09:15:00,14151,14158,14150,14153,510
2015/07/16,09:16:00,14153,14155,14145,14145,879
2015/07/16,09:17:00,14145,14148,14132,14145,2708
2015/07/16,09:18:00,14145,14147,14139,14143,671
2015/07/16,09:19:00,14143,14147,14141,14145,673
2015/07/16,09:20:00,14145,14148,14133,14140,1088
2015/07/16,09:21:00,14139,14142,14133,14140,796
2015/07/16,09:22:00,14140,14147,14131,14136,1298
2015/07/16,09:23:00,14136,14141,14135,14137,585
2015/07/16,09:24:00,14138,14146,14132,14144,1091
2015/07/16,09:25:00,14143,14146,14139,14144,610
2015/07/16,09:26:00,14145,14146,14135,14135,667
2015/07/16,09:27:00,14135,14139,14127,14133,1489
2015/07/16,09:28:00,14133,14134,14122,14131,1577
2015/07/16,09:29:00,14131,14134,14121,14123,905
2015/07/16,09:30:00,14123,14127,14118,14124,1104
2015/07/16,09:31:00,14124,14128,14119,14126,1130
2015/07/16,09:32:00,14126,14127,14122,14123,534
2015/07/16,09:33:00,14123,14128,14119,14128,619
2015/07/16,09:34:00,14128,14129,14122,14127,561
2015/07/16,09:35:00,14127,14137,14126,14135,1009
2015/07/16,09:36:00,14135,14138,14132,14137,744
2015/07/16,09:37:00,14136,14138,14131,14132,459
2015/07/16,09:38:00,14133,14138,14130,14134,463
2015/07/16,09:39:00,14134,14141,14133,14139,991
2015/07/16,09:40:00,14139,14140,14133,14134,463
2015/07/16,09:41:00,14134,14139,14133,14136,242
2015/07/16,09:42:00,14136,14146,14134,14144,814
2015/07/16,09:43:00,14144,14146,14140,14144,528
2015/07/16,09:44:00,14143,14145,14141,14144,308
2015/07/16,09:45:00,14143,14146,14142,14144,249
2015/07/16,09:46:00,14143,14153,14143,14147,1365
2015/07/16,09:47:00,14147,14149,14142,14144,574
2015/07/16,09:48:00,14144,14147,14138,14140,556
2015/07/16,09:49:00,14141,14142,14134,14140,752
2015/07/16,09:50:00,14140,14140,14130,14134,727
2015/07/16,09:51:00,14135,14139,14134,14137,287
2015/07/16,09:52:00,14138,14140,14135,14138,195
2015/07/16,09:53:00,14138,14144,14138,14142,519
2015/07/16,09:54:00,14142,14145,14139,14145,456
2015/07/16,09:55:00,14145,14149,14144,14146,576
2015/07/16,09:56:00,14146,14149,14141,14149,451
2015/07/16,09:57:00,14149,14154,14147,14147,805
2015/07/16,09:58:00,14148,14154,14147,14151,434
2015/07/16,09:59:00,14151,14154,14149,14150,298
2015/07/16,10:00:00,14149,14151,14142,14143,594
2015/07/16,10:01:00,14144,14146,14140,14141,480
2015/07/16,10:02:00,14141,14145,14140,14144,232
2015/07/16,10:03:00,14144,14146,14142,14145,126
2015/07/16,10:04:00,14146,14149,14142,14143,434
2015/07/16,10:05:00,14143,14145,14135,14136,886
2015/07/16,10:06:00,14136,14142,14136,14139,231
2015/07/16,10:07:00,14139,14143,14138,14139,207
2015/07/16,10:08:00,14139,14142,14137,14140,143
2015/07/16,10:09:00,14141,14142,14140,14141,82
2015/07/16,10:10:00,14142,14146,14141,14142,288
2015/07/16,10:11:00,14142,14143,14138,14138,268
2015/07/16,10:12:00,14138,14141,14136,14137,289
2015/07/16,10:13:00,14136,14139,14135,14136,224
2015/07/16,10:14:00,14136,14137,14133,14135,411
2015/07/16,10:15:00,14134,14140,14134,14139,254
2015/07/16,10:16:00,14139,14140,14137,14138,125
2015/07/16,10:17:00,14139,14140,14137,14139,166
2015/07/16,10:18:00,14140,14140,14139,14140,121
2015/07/16,10:19:00,14140,14142,14133,14133,475
2015/07/16,10:20:00,14133,14135,14132,14134,222
2015/07/16,10:21:00,14133,14138,14132,14138,260
2015/07/16,10:22:00,14137,14139,14136,14138,139
2015/07/16,10:23:00,14138,14142,14138,14141,359
2015/07/16,10:24:00,14141,14141,14137,14137,175
2015/07/16,10:25:00,14137,14138,14136,14137,93
2015/07/16,10:26:00,14138,14138,14135,14136,113
2015/07/16,10:27:00,14136,14139,14131,14132,527
2015/07/16,10:28:00,14132,14136,14130,14136,362
2015/07/16,10:29:00,14135,14137,14134,14135,118
2015/07/16,10:30:00,14135,14137,14134,14136,141
2015/07/16,10:31:00,14137,14143,14136,14143,519
2015/07/16,10:32:00,14142,14143,14140,14140,152
2015/07/16,10:33:00,14140,14141,14136,14137,313
2015/07/16,10:34:00,14136,14139,14135,14136,210
2015/07/16,10:35:00,14135,14138,14125,14126,945
2015/07/16,10:36:00,14126,14127,14110,14114,2773
2015/07/16,10:37:00,14115,14119,14109,14118,1162
2015/07/16,10:38:00,14118,14121,14116,14121,411
2015/07/16,10:39:00,14121,14121,14116,14119,365
2015/07/16,10:40:00,14119,14121,14118,14121,220
2015/07/16,10:41:00,14121,14125,14119,14125,432
2015/07/16,10:42:00,14124,14125,14122,14123,329
2015/07/16,10:43:00,14122,14124,14122,14123,131
2015/07/16,10:44:00,14124,14125,14120,14121,224
2015/07/16,10:45:00,14120,14122,14119,14120,274
2015/07/16,10:46:00,14120,14120,14115,14116,628
2015/07/16,10:47:00,14116,14121,14116,14120,366
2015/07/16,10:48:00,14120,14124,14117,14123,333
2015/07/16,10:49:00,14123,14130,14121,14128,688
2015/07/16,10:50:00,14128,14138,14128,14136,1301
2015/07/16,10:51:00,14136,14144,14134,14144,1248
2015/07/16,10:52:00,14143,14144,14137,14139,532
2015/07/16,10:53:00,14138,14141,14138,14139,272
2015/07/16,10:54:00,14140,14140,14136,14138,269
2015/07/16,10:55:00,14137,14143,14136,14141,410
2015/07/16,10:56:00,14141,14145,14138,14140,683
2015/07/16,10:57:00,14139,14139,14136,14138,270
2015/07/16,10:58:00,14138,14140,14136,14140,219
2015/07/16,10:59:00,14141,14143,14138,14141,232
2015/07/16,11:00:00,14142,14142,14138,14140,97
2015/07/16,11:01:00,14141,14143,14139,14141,193
2015/07/16,11:02:00,14140,14142,14137,14139,288
2015/07/16,11:03:00,14139,14139,14136,14137,209
2015/07/16,11:04:00,14136,14138,14136,14138,144
2015/07/16,11:05:00,14138,14138,14134,14134,354
2015/07/16,11:06:00,14135,14138,14132,14136,331
2015/07/16,11:07:00,14136,14141,14135,14140,185
2015/07/16,11:08:00,14141,14141,14138,14139,175
2015/07/16,11:09:00,14139,14141,14139,14141,106
2015/07/16,11:10:00,14141,14142,14140,14141,169
2015/07/16,11:11:00,14141,14141,14138,14140,201
2015/07/16,11:12:00,14140,14152,14139,14150,1330
2015/07/16,11:13:00,14150,14154,14144,14145,1026
2015/07/16,11:14:00,14145,14147,14142,14146,284
2015/07/16,11:15:00,14146,14151,14146,14148,341
2015/07/16,11:16:00,14148,14150,14145,14147,293
2015/07/16,11:17:00,14148,14149,14143,14148,279
2015/07/16,11:18:00,14147,14148,14145,14147,121
2015/07/16,11:19:00,14147,14148,14146,14146,114
2015/07/16,11:20:00,14146,14147,14144,14144,101
2015/07/16,11:21:00,14144,14145,14142,14144,210
2015/07/16,11:22:00,14144,14145,14141,14142,222
2015/07/16,11:23:00,14141,14142,14141,14141,134
2015/07/16,11:24:00,14142,14144,14141,14144,110
2015/07/16,11:25:00,14144,14144,14140,14142,219
2015/07/16,11:26:00,14142,14147,14141,14147,157
2015/07/16,11:27:00,14147,14147,14144,14144,122
2015/07/16,11:28:00,14145,14148,14144,14148,223
2015/07/16,11:29:00,14147,14147,14141,14144,258
2015/07/16,11:30:00,14144,14145,14142,14145,128
2015/07/16,11:31:00,14145,14147,14144,14147,107
2015/07/16,11:32:00,14146,14147,14145,14146,44
2015/07/16,11:33:00,14145,14146,14140,14140,355
2015/07/16,11:34:00,14140,14141,14137,14138,450
2015/07/16,11:35:00,14138,14139,14138,14138,91
2015/07/16,11:36:00,14138,14139,14132,14137,712
2015/07/16,11:37:00,14137,14139,14136,14137,213
2015/07/16,11:38:00,14137,14138,14135,14138,154
2015/07/16,11:39:00,14138,14139,14137,14137,165
2015/07/16,11:40:00,14137,14140,14137,14140,94
2015/07/16,11:41:00,14139,14140,14135,14136,134
2015/07/16,11:42:00,14137,14139,14136,14139,45
2015/07/16,11:43:00,14139,14140,14138,14139,68
2015/07/16,11:44:00,14139,14140,14136,14136,107
2015/07/16,11:45:00,14137,14137,14135,14136,59
2015/07/16,11:46:00,14136,14137,14133,14134,177
2015/07/16,11:47:00,14134,14136,14132,14135,172
2015/07/16,11:48:00,14135,14135,14133,14135,70
2015/07/16,11:49:00,14135,14135,14134,14135,81
2015/07/16,11:50:00,14135,14135,14129,14132,490
2015/07/16,11:51:00,14132,14133,14131,14132,109
2015/07/16,11:52:00,14132,14137,14132,14136,265
2015/07/16,11:53:00,14137,14137,14134,14135,93
2015/07/16,11:54:00,14134,14135,14134,14135,91
2015/07/16,11:55:00,14134,14134,14133,14134,38
2015/07/16,11:56:00,14134,14138,14133,14136,197
2015/07/16,11:57:00,14136,14137,14135,14136,54
2015/07/16,11:58:00,14135,14138,14135,14137,90
2015/07/16,11:59:00,14137,14138,14136,14137,90
2015/07/16,12:00:00,14137,14137,14135,14137,75
2015/07/16,12:01:00,14137,14138,14136,14136,44
2015/07/16,12:02:00,14136,14136,14130,14131,240
2015/07/16,12:03:00,14131,14132,14127,14132,455
2015/07/16,12:04:00,14132,14134,14130,14134,151
2015/07/16,12:05:00,14134,14134,14131,14131,72
2015/07/16,12:06:00,14132,14133,14132,14133,79
2015/07/16,12:07:00,14133,14134,14133,14134,45
2015/07/16,12:08:00,14133,14136,14133,14135,67
2015/07/16,12:09:00,14135,14135,14131,14131,101
2015/07/16,12:10:00,14131,14135,14131,14133,101
