Date,Time,Open,High,Low,Close,Volume
2015/07/01,08:46:00,14249,14269,14248,14261,2551
2015/07/01,08:47:00,14261,14272,14260,14265,902
2015/07/01,08:48:00,14266,14269,14262,14264,472
2015/07/01,08:49:00,14264,14267,14257,14260,529
2015/07/01,08:50:00,14261,14261,14259,14261,274
2015/07/01,08:51:00,14261,14263,14259,14261,321
2015/07/01,08:52:00,14262,14265,14261,14264,314
2015/07/01,08:53:00,14264,14266,14263,14266,251
2015/07/01,08:54:00,14265,14267,14263,14264,273
2015/07/01,08:55:00,14263,14264,14262,14263,160
2015/07/01,08:56:00,14264,14264,14259,14260,366
2015/07/01,08:57:00,14260,14262,14259,14260,285
2015/07/01,08:58:00,14261,14261,14259,14260,96
2015/07/01,08:59:00,14260,14266,14260,14265,241
2015/07/01,09:00:00,14265,14265,14261,14262,135
2015/07/01,09:01:00,14262,14265,14258,14262,499
2015/07/01,09:02:00,14261,14271,14255,14268,1118
2015/07/01,09:03:00,14266,14272,14262,14270,801
2015/07/01,09:04:00,14270,14272,14264,14265,494
2015/07/01,09:05:00,14265,14278,14265,14277,1261
2015/07/01,09:06:00,14277,14286,14276,14281,1981
2015/07/01,09:07:00,14281,14282,14276,14278,868
2015/07/01,09:08:00,14278,14281,14277,14281,483
2015/07/01,09:09:00,14281,14290,14279,14283,1539
2015/07/01,09:10:00,14283,14285,14270,14272,1215
2015/07/01,09:11:00,14272,14274,14267,14274,800
2015/07/01,09:12:00,14274,14278,14273,14277,548
2015/07/01,09:13:00,14276,14278,14275,14275,212
2015/07/01,09:14:00,14276,14280,14275,14278,346
2015/07/01,09:15:00,14278,14281,14277,14281,348
2015/07/01,09:16:00,14280,14299,14279,14295,2900
2015/07/01,09:17:00,14294,14302,14292,14300,1849
2015/07/01,09:18:00,14300,14301,14296,14296,652
2015/07/01,09:19:00,14297,14305,14296,14305,1460
2015/07/01,09:20:00,14305,14305,14300,14303,636
2015/07/01,09:21:00,14303,14311,14302,14310,1122
2015/07/01,09:22:00,14310,14316,14309,14310,1416
2015/07/01,09:23:00,14311,14312,14307,14310,798
2015/07/01,09:24:00,14311,14312,14306,14308,515
2015/07/01,09:25:00,14308,14311,14306,14308,523
2015/07/01,09:26:00,14307,14315,14307,14314,805
2015/07/01,09:27:00,14314,14318,14306,14308,1327
2015/07/01,09:28:00,14308,14311,14305,14309,627
2015/07/01,09:29:00,14309,14312,14307,14308,406
2015/07/01,09:30:00,14308,14312,14308,14311,291
2015/07/01,09:31:00,14312,14325,14311,14320,2044
2015/07/01,09:32:00,14321,14324,14320,14322,678
2015/07/01,09:33:00,14321,14326,14321,14323,650
2015/07/01,09:34:00,14323,14331,14323,14326,1337
2015/07/01,09:35:00,14327,14333,14327,14332,910
2015/07/01,09:36:00,14332,14342,14332,14334,2314
2015/07/01,09:37:00,14334,14339,14333,14335,756
2015/07/01,09:38:00,14336,14338,14332,14333,642
2015/07/01,09:39:00,14332,14335,14330,14332,805
2015/07/01,09:40:00,14333,14336,14332,14335,397
2015/07/01,09:41:00,14334,14337,14334,14336,560
2015/07/01,09:42:00,14336,14344,14336,14343,1169
2015/07/01,09:43:00,14342,14344,14338,14340,629
2015/07/01,09:44:00,14340,14344,14339,14344,503
2015/07/01,09:45:00,14344,14345,14335,14340,1012
2015/07/01,09:46:00,14340,14342,14330,14338,1657
2015/07/01,09:47:00,14337,14339,14330,14332,775
2015/07/01,09:48:00,14333,14336,14330,14334,732
2015/07/01,09:49:00,14334,14338,14333,14336,501
2015/07/01,09:50:00,14336,14340,14336,14338,666
2015/07/01,09:51:00,14339,14360,14337,14359,3150
2015/07/01,09:52:00,14358,14362,14354,14354,1137
2015/07/01,09:53:00,14354,14357,14354,14355,468
2015/07/01,09:54:00,14356,14362,14356,14362,946
2015/07/01,09:55:00,14362,14367,14359,14365,1661
2015/07/01,09:56:00,14365,14375,14364,14372,1712
2015/07/01,09:57:00,14373,14373,14365,14366,766
2015/07/01,09:58:00,14367,14368,14362,14363,863
2015/07/01,09:59:00,14364,14365,14363,14365,347
2015/07/01,10:00:00,14365,14369,14364,14365,451
2015/07/01,10:01:00,14364,14366,14358,14359,967
2015/07/01,10:02:00,14360,14362,14359,14360,263
2015/07/01,10:03:00,14360,14361,14358,14359,264
2015/07/01,10:04:00,14358,14362,14358,14360,301
2015/07/01,10:05:00,14360,14362,14359,14360,179
2015/07/01,10:06:00,14360,14360,14358,14358,217
2015/07/01,10:07:00,14359,14360,14355,14356,483
2015/07/01,10:08:00,14356,14359,14352,14356,736
2015/07/01,10:09:00,14356,14357,14355,14356,238
2015/07/01,10:10:00,14356,14361,14356,14358,345
2015/07/01,10:11:00,14358,14361,14358,14360,224
2015/07/01,10:12:00,14360,14361,14357,14357,220
2015/07/01,10:13:00,14358,14358,14356,14357,179
2015/07/01,10:14:00,14357,14358,14356,14356,67
2015/07/01,10:15:00,14356,14360,14355,14360,258
2015/07/01,10:16:00,14360,14361,14354,14356,500
2015/07/01,10:17:00,14356,14357,14353,14353,215
2015/07/01,10:18:00,14354,14355,14352,14354,315
2015/07/01,10:19:00,14354,14357,14350,14355,615
2015/07/01,10:20:00,14356,14357,14355,14356,140
2015/07/01,10:21:00,14357,14358,14355,14355,288
2015/07/01,10:22:00,14355,14357,14355,14356,35
2015/07/01,10:23:00,14356,14356,14355,14355,60
2015/07/01,10:24:00,14355,14358,14355,14358,105
2015/07/01,10:25:00,14357,14359,14357,14359,132
2015/07/01,10:26:00,14358,14361,14358,14360,214
2015/07/01,10:27:00,14360,14361,14359,14361,134
