Date,Time,Open,High,Low,Close,Volume
2015/07/28,08:46:00,13709,13724,13709,13712,2269
2015/07/28,08:47:00,13713,13721,13711,13718,829
2015/07/28,08:48:00,13718,13723,13715,13723,490
2015/07/28,08:49:00,13723,13729,13719,13728,797
2015/07/28,08:50:00,13727,13735,13725,13727,912
2015/07/28,08:51:00,13727,13730,13719,13720,662
2015/07/28,08:52:00,13721,13728,13720,13727,358
2015/07/28,08:53:00,13727,13730,13724,13727,284
2015/07/28,08:54:00,13726,13726,13720,13724,458
2015/07/28,08:55:00,13724,13727,13724,13725,236
2015/07/28,08:56:00,13726,13727,13720,13722,361
2015/07/28,08:57:00,13722,13722,13715,13720,742
2015/07/28,08:58:00,13721,13732,13720,13728,946
2015/07/28,08:59:00,13727,13731,13727,13731,307
2015/07/28,09:00:00,13731,13731,13723,13724,480
2015/07/28,09:01:00,13724,13737,13719,13732,1630
2015/07/28,09:02:00,13733,13749,13732,13746,1780
2015/07/28,09:03:00,13746,13749,13739,13744,1037
2015/07/28,09:04:00,13744,13748,13730,13734,1196
2015/07/28,09:05:00,13735,13739,13732,13732,680
2015/07/28,09:06:00,13732,13744,13731,13739,873
2015/07/28,09:07:00,13740,13750,13736,13741,1070
2015/07/28,09:08:00,13741,13741,13733,13738,699
2015/07/28,09:09:00,13739,13739,13729,13734,778
2015/07/28,09:10:00,13734,13741,13734,13740,490
2015/07/28,09:11:00,13741,13743,13731,13735,682
2015/07/28,09:12:00,13734,13738,13731,13732,424
2015/07/28,09:13:00,13733,13735,13723,13723,907
2015/07/28,09:14:00,13722,13730,13713,13718,1193
2015/07/28,09:15:00,13719,13721,13714,13716,751
2015/07/28,09:16:00,13716,13719,13692,13694,2976
2015/07/28,09:17:00,13695,13700,13690,13693,1592
2015/07/28,09:18:00,13693,13699,13689,13698,1251
2015/07/28,09:19:00,13698,13702,13693,13693,761
2015/07/28,09:20:00,13694,13726,13693,13726,2027
2015/07/28,09:21:00,13726,13734,13723,13729,2138
2015/07/28,09:22:00,13729,13749,13728,13734,2466
2015/07/28,09:23:00,13734,13739,13729,13731,560
2015/07/28,09:24:00,13731,13737,13730,13735,538
2015/07/28,09:25:00,13736,13747,13735,13741,1803
