Date,Time,Open,High,Low,Close,Volume
2015/07/20,08:46:00,14179,14189,14174,14187,2918
2015/07/20,08:47:00,14186,14209,14186,14207,2423
2015/07/20,08:48:00,14206,14212,14199,14200,1181
2015/07/20,08:49:00,14200,14203,14199,14202,655
2015/07/20,08:50:00,14201,14207,14200,14204,669
2015/07/20,08:51:00,14205,14236,14203,14228,3056
2015/07/20,08:52:00,14227,14229,14222,14225,703
2015/07/20,08:53:00,14225,14225,14221,14222,425
2015/07/20,08:54:00,14222,14223,14217,14220,559
2015/07/20,08:55:00,14218,14226,14218,14222,461
2015/07/20,08:56:00,14222,14227,14222,14223,608
2015/07/20,08:57:00,14223,14226,14222,14223,285
2015/07/20,08:58:00,14223,14226,14217,14226,685
2015/07/20,08:59:00,14224,14225,14220,14221,233
2015/07/20,09:00:00,14220,14223,14219,14220,332
2015/07/20,09:01:00,14221,14228,14220,14221,1035
2015/07/20,09:02:00,14221,14233,14199,14203,2598
2015/07/20,09:03:00,14205,14213,14191,14206,2019
2015/07/20,09:04:00,14207,14213,14201,14202,890
2015/07/20,09:05:00,14202,14207,14201,14203,593
2015/07/20,09:06:00,14204,14211,14201,14210,1061
2015/07/20,09:07:00,14210,14212,14206,14207,562
2015/07/20,09:08:00,14206,14206,14196,14198,881
2015/07/20,09:09:00,14197,14198,14174,14188,2834
2015/07/20,09:10:00,14188,14189,14182,14187,699
2015/07/20,09:11:00,14187,14191,14185,14190,575
2015/07/20,09:12:00,14190,14190,14182,14184,606
2015/07/20,09:13:00,14183,14187,14181,14184,491
2015/07/20,09:14:00,14184,14184,14171,14179,1766
2015/07/20,09:15:00,14178,14179,14163,14164,1646
2015/07/20,09:16:00,14163,14171,14159,14170,1911
2015/07/20,09:17:00,14169,14173,14166,14171,608
2015/07/20,09:18:00,14172,14174,14169,14174,511
2015/07/20,09:19:00,14173,14174,14167,14172,641
2015/07/20,09:20:00,14172,14177,14168,14175,616
2015/07/20,09:21:00,14177,14182,14174,14182,739
2015/07/20,09:22:00,14181,14181,14175,14176,446
2015/07/20,09:23:00,14176,14176,14170,14170,434
2015/07/20,09:24:00,14170,14176,14169,14173,339
2015/07/20,09:25:00,14172,14177,14170,14176,426
2015/07/20,09:26:00,14175,14177,14169,14173,562
2015/07/20,09:27:00,14173,14175,14172,14174,152
2015/07/20,09:28:00,14174,14177,14169,14176,511
2015/07/20,09:29:00,14176,14180,14172,14178,471
2015/07/20,09:30:00,14178,14178,14168,14171,716
2015/07/20,09:31:00,14171,14172,14164,14170,803
2015/07/20,09:32:00,14170,14174,14169,14174,276
2015/07/20,09:33:00,14173,14181,14173,14178,538
2015/07/20,09:34:00,14179,14179,14175,14175,260
2015/07/20,09:35:00,14176,14178,14172,14174,368
2015/07/20,09:36:00,14175,14179,14172,14177,323
2015/07/20,09:37:00,14177,14187,14173,14182,1058
2015/07/20,09:38:00,14183,14187,14182,14184,626
2015/07/20,09:39:00,14184,14185,14180,14180,271
2015/07/20,09:40:00,14180,14183,14164,14172,1425
2015/07/20,09:41:00,14172,14175,14170,14171,315
2015/07/20,09:42:00,14172,14176,14170,14176,389
2015/07/20,09:43:00,14176,14176,14167,14170,486
2015/07/20,09:44:00,14171,14171,14166,14169,425
2015/07/20,09:45:00,14169,14170,14162,14166,593
2015/07/20,09:46:00,14167,14177,14166,14172,894
2015/07/20,09:47:00,14172,14173,14169,14172,182
2015/07/20,09:48:00,14172,14177,14171,14177,307
2015/07/20,09:49:00,14175,14176,14173,14174,102
2015/07/20,09:50:00,14173,14175,14171,14175,160
2015/07/20,09:51:00,14174,14175,14172,14174,85
2015/07/20,09:52:00,14174,14181,14173,14179,561
2015/07/20,09:53:00,14180,14181,14176,14179,285
2015/07/20,09:54:00,14180,14183,14174,14177,524
2015/07/20,09:55:00,14177,14179,14175,14177,121
2015/07/20,09:56:00,14177,14181,14177,14180,289
2015/07/20,09:57:00,14180,14183,14178,14180,327
2015/07/20,09:58:00,14179,14182,14175,14177,212
2015/07/20,09:59:00,14177,14178,14174,14177,139
2015/07/20,10:00:00,14176,14179,14176,14178,110
2015/07/20,10:01:00,14179,14179,14175,14176,96
2015/07/20,10:02:00,14176,14176,14172,14175,267
2015/07/20,10:03:00,14175,14175,14171,14173,225
2015/07/20,10:04:00,14173,14174,14170,14170,144
2015/07/20,10:05:00,14170,14172,14169,14170,318
2015/07/20,10:06:00,14170,14172,14169,14171,258
2015/07/20,10:07:00,14172,14173,14171,14171,98
2015/07/20,10:08:00,14171,14173,14170,14173,129
2015/07/20,10:09:00,14173,14175,14170,14170,213
2015/07/20,10:10:00,14170,14170,14152,14153,2731
2015/07/20,10:11:00,14153,14159,14151,14157,1081
2015/07/20,10:12:00,14157,14157,14153,14155,498
2015/07/20,10:13:00,14154,14155,14150,14153,678
2015/07/20,10:14:00,14152,14154,14147,14153,929
2015/07/20,10:15:00,14153,14154,14151,14152,218
2015/07/20,10:16:00,14153,14156,14151,14153,517
2015/07/20,10:17:00,14153,14154,14151,14152,217
2015/07/20,10:18:00,14152,14154,14149,14150,260
2015/07/20,10:19:00,14149,14151,14144,14148,935
2015/07/20,10:20:00,14149,14153,14148,14152,183
2015/07/20,10:21:00,14152,14155,14149,14155,519
2015/07/20,10:22:00,14155,14157,14153,14154,318
2015/07/20,10:23:00,14154,14155,14152,14152,162
2015/07/20,10:24:00,14151,14152,14149,14151,328
2015/07/20,10:25:00,14152,14152,14145,14146,438
2015/07/20,10:26:00,14146,14148,14140,14147,1035
2015/07/20,10:27:00,14147,14148,14146,14147,164
2015/07/20,10:28:00,14147,14150,14146,14148,254
2015/07/20,10:29:00,14148,14153,14147,14152,222
2015/07/20,10:30:00,14152,14153,14149,14150,175
2015/07/20,10:31:00,14150,14151,14147,14149,212
2015/07/20,10:32:00,14149,14149,14147,14148,87
2015/07/20,10:33:00,14148,14151,14148,14149,171
2015/07/20,10:34:00,14151,14151,14146,14146,116
2015/07/20,10:35:00,14146,14146,14139,14142,661
2015/07/20,10:36:00,14142,14144,14138,14142,522
2015/07/20,10:37:00,14142,14142,14135,14138,763
2015/07/20,10:38:00,14138,14138,14134,14134,508
2015/07/20,10:39:00,14134,14137,14133,14135,411
2015/07/20,10:40:00,14135,14138,14135,14137,204
2015/07/20,10:41:00,14137,14140,14136,14138,407
2015/07/20,10:42:00,14138,14138,14132,14133,473
2015/07/20,10:43:00,14132,14136,14132,14136,213
2015/07/20,10:44:00,14136,14139,14135,14136,269
2015/07/20,10:45:00,14135,14136,14132,14134,313
2015/07/20,10:46:00,14133,14133,14126,14127,1101
2015/07/20,10:47:00,14127,14131,14126,14126,559
2015/07/20,10:48:00,14126,14127,14120,14123,928
2015/07/20,10:49:00,14124,14124,14117,14118,645
2015/07/20,10:50:00,14118,14126,14118,14125,479
2015/07/20,10:51:00,14125,14128,14124,14125,327
2015/07/20,10:52:00,14124,14127,14123,14126,253
2015/07/20,10:53:00,14126,14128,14125,14127,176
2015/07/20,10:54:00,14127,14131,14126,14130,292
2015/07/20,10:55:00,14131,14133,14128,14130,420
2015/07/20,10:56:00,14129,14130,14127,14127,187
2015/07/20,10:57:00,14127,14130,14125,14126,331
2015/07/20,10:58:00,14126,14130,14126,14129,92
2015/07/20,10:59:00,14129,14129,14127,14128,100
2015/07/20,11:00:00,14127,14128,14125,14125,146
2015/07/20,11:01:00,14125,14126,14117,14117,703
2015/07/20,11:02:00,14117,14118,14104,14110,1946
2015/07/20,11:03:00,14110,14113,14108,14108,552
2015/07/20,11:04:00,14108,14108,14091,14092,2086
2015/07/20,11:05:00,14093,14096,14091,14094,883
2015/07/20,11:06:00,14094,14094,14086,14091,1473
2015/07/20,11:07:00,14091,14091,14073,14075,1996
2015/07/20,11:08:00,14074,14086,14071,14082,1345
2015/07/20,11:09:00,14082,14087,14082,14084,645
2015/07/20,11:10:00,14085,14086,14081,14084,682
2015/07/20,11:11:00,14085,14090,14084,14089,548
2015/07/20,11:12:00,14089,14089,14083,14084,302
2015/07/20,11:13:00,14083,14088,14081,14083,529
2015/07/20,11:14:00,14084,14088,14083,14087,326
2015/07/20,11:15:00,14087,14097,14086,14095,845
2015/07/20,11:16:00,14095,14098,14091,14094,716
2015/07/20,11:17:00,14093,14094,14090,14093,166
2015/07/20,11:18:00,14093,14093,14090,14091,101
2015/07/20,11:19:00,14090,14091,14086,14086,294
2015/07/20,11:20:00,14086,14090,14085,14090,237
2015/07/20,11:21:00,14090,14090,14084,14085,232
2015/07/20,11:22:00,14084,14085,14079,14082,543
2015/07/20,11:23:00,14082,14084,14080,14080,310
2015/07/20,11:24:00,14081,14086,14080,14085,233
2015/07/20,11:25:00,14085,14086,14082,14085,158
2015/07/20,11:26:00,14085,14085,14076,14080,707
2015/07/20,11:27:00,14080,14080,14058,14058,2078
2015/07/20,11:28:00,14058,14067,14051,14059,1673
2015/07/20,11:29:00,14060,14061,14044,14045,1247
2015/07/20,11:30:00,14045,14045,14026,14029,2260
2015/07/20,11:31:00,14030,14032,14013,14027,2755
2015/07/20,11:32:00,14028,14034,14020,14034,1080
2015/07/20,11:33:00,14033,14042,14032,14037,979
2015/07/20,11:34:00,14038,14045,14036,14041,748
2015/07/20,11:35:00,14040,14043,14037,14041,360
2015/07/20,11:36:00,14040,14040,14034,14036,575
2015/07/20,11:37:00,14037,14040,14035,14040,380
2015/07/20,11:38:00,14040,14046,14040,14045,451
2015/07/20,11:39:00,14045,14047,14041,14042,448
2015/07/20,11:40:00,14042,14042,14039,14040,287
2015/07/20,11:41:00,14040,14042,14035,14041,442
2015/07/20,11:42:00,14041,14041,14037,14038,117
2015/07/20,11:43:00,14038,14038,14031,14036,417
2015/07/20,11:44:00,14036,14046,14036,14042,506
2015/07/20,11:45:00,14042,14047,14041,14045,231
2015/07/20,11:46:00,14044,14045,14036,14040,544
2015/07/20,11:47:00,14039,14039,14034,14037,321
2015/07/20,11:48:00,14038,14040,14035,14040,187
2015/07/20,11:49:00,14040,14041,14037,14037,202
2015/07/20,11:50:00,14038,14044,14038,14042,264
2015/07/20,11:51:00,14042,14051,14040,14046,637
2015/07/20,11:52:00,14046,14050,14045,14046,331
2015/07/20,11:53:00,14046,14049,14041,14049,268
2015/07/20,11:54:00,14049,14051,14046,14046,288
2015/07/20,11:55:00,14046,14057,14045,14056,940
2015/07/20,11:56:00,14055,14060,14054,14058,930
2015/07/20,11:57:00,14059,14059,14052,14056,430
2015/07/20,11:58:00,14056,14056,14052,14053,294
2015/07/20,11:59:00,14053,14055,14051,14054,230
2015/07/20,12:00:00,14054,14056,14052,14054,204
2015/07/20,12:01:00,14054,14057,14052,14053,227
2015/07/20,12:02:00,14052,14054,14050,14053,232
2015/07/20,12:03:00,14053,14055,14052,14054,128
2015/07/20,12:04:00,14054,14066,14054,14061,774
2015/07/20,12:05:00,14061,14067,14061,14064,560
2015/07/20,12:06:00,14065,14066,14061,14065,538
2015/07/20,12:07:00,14064,14066,14063,14065,260
2015/07/20,12:08:00,14064,14074,14064,14067,1079
2015/07/20,12:09:00,14067,14069,14065,14067,267
2015/07/20,12:10:00,14067,14068,14063,14063,209
2015/07/20,12:11:00,14063,14066,14063,14064,192
2015/07/20,12:12:00,14064,14067,14064,14066,148
2015/07/20,12:13:00,14066,14067,14060,14061,340
2015/07/20,12:14:00,14061,14063,14061,14062,164
2015/07/20,12:15:00,14062,14063,14061,14061,104
2015/07/20,12:16:00,14061,14064,14060,14062,272
2015/07/20,12:17:00,14063,14065,14063,14064,113
2015/07/20,12:18:00,14064,14065,14063,14064,64
2015/07/20,12:19:00,14065,14073,14065,14067,646
2015/07/20,12:20:00,14068,14071,14067,14069,168
2015/07/20,12:21:00,14068,14071,14067,14067,305
2015/07/20,12:22:00,14067,14070,14066,14066,178
2015/07/20,12:23:00,14067,14067,14063,14064,275
2015/07/20,12:24:00,14065,14066,14063,14064,215
2015/07/20,12:25:00,14064,14065,14054,14060,623
2015/07/20,12:26:00,14059,14062,14059,14059,141
2015/07/20,12:27:00,14059,14062,14057,14061,279
2015/07/20,12:28:00,14061,14065,14061,14063,236
2015/07/20,12:29:00,14064,14064,14061,14062,139
2015/07/20,12:30:00,14063,14063,14061,14061,63
2015/07/20,12:31:00,14062,14062,14060,14060,86
2015/07/20,12:32:00,14060,14061,14051,14056,559
2015/07/20,12:33:00,14056,14057,14051,14053,215
2015/07/20,12:34:00,14052,14055,14052,14053,233
2015/07/20,12:35:00,14053,14057,14053,14055,246
2015/07/20,12:36:00,14055,14056,14055,14055,68
2015/07/20,12:37:00,14055,14061,14054,14061,213
2015/07/20,12:38:00,14060,14063,14059,14061,263
2015/07/20,12:39:00,14062,14062,14059,14059,205
2015/07/20,12:40:00,14060,14061,14059,14061,108
2015/07/20,12:41:00,14061,14070,14061,14069,896
2015/07/20,12:42:00,14070,14071,14067,14068,260
2015/07/20,12:43:00,14067,14068,14063,14064,198
2015/07/20,12:44:00,14065,14067,14063,14065,143
2015/07/20,12:45:00,14065,14068,14065,14067,102
2015/07/20,12:46:00,14066,14068,14061,14066,302
2015/07/20,12:47:00,14066,14066,14060,14062,125
2015/07/20,12:48:00,14061,14063,14061,14061,56
2015/07/20,12:49:00,14062,14065,14062,14065,204
2015/07/20,12:50:00,14065,14068,14065,14066,170
2015/07/20,12:51:00,14066,14072,14063,14063,515
2015/07/20,12:52:00,14064,14071,14063,14070,377
2015/07/20,12:53:00,14069,14076,14068,14070,944
2015/07/20,12:54:00,14069,14070,14066,14070,233
2015/07/20,12:55:00,14070,14070,14067,14070,134
2015/07/20,12:56:00,14070,14074,14068,14074,447
2015/07/20,12:57:00,14074,14077,14073,14077,489
2015/07/20,12:58:00,14076,14079,14073,14075,668
2015/07/20,12:59:00,14075,14076,14072,14073,204
2015/07/20,13:00:00,14073,14077,14073,14077,194
2015/07/20,13:01:00,14076,14080,14075,14080,614
2015/07/20,13:02:00,14080,14080,14072,14074,379
2015/07/20,13:03:00,14075,14075,14072,14074,242
2015/07/20,13:04:00,14073,14075,14072,14073,70
2015/07/20,13:05:00,14073,14075,14072,14074,143
2015/07/20,13:06:00,14074,14076,14073,14074,145
2015/07/20,13:07:00,14074,14077,14074,14076,158
2015/07/20,13:08:00,14075,14076,14071,14072,326
2015/07/20,13:09:00,14071,14073,14071,14072,100
2015/07/20,13:10:00,14072,14074,14070,14071,169
2015/07/20,13:11:00,14071,14073,14069,14073,405
2015/07/20,13:12:00,14072,14072,14065,14068,316
2015/07/20,13:13:00,14068,14071,14068,14070,160
2015/07/20,13:14:00,14070,14072,14069,14072,146
2015/07/20,13:15:00,14072,14072,14065,14069,346
2015/07/20,13:16:00,14068,14071,14066,14066,182
2015/07/20,13:17:00,14066,14066,14061,14062,406
2015/07/20,13:18:00,14062,14062,14054,14057,660
2015/07/20,13:19:00,14056,14058,14053,14055,448
2015/07/20,13:20:00,14056,14058,14054,14054,318
2015/07/20,13:21:00,14056,14062,14055,14057,609
2015/07/20,13:22:00,14057,14060,14057,14059,199
2015/07/20,13:23:00,14059,14064,14059,14061,324
2015/07/20,13:24:00,14060,14063,14059,14063,235
2015/07/20,13:25:00,14063,14064,14060,14061,300
2015/07/20,13:26:00,14062,14065,14060,14064,522
2015/07/20,13:27:00,14064,14064,14061,14062,124
2015/07/20,13:28:00,14061,14063,14061,14062,122
2015/07/20,13:29:00,14063,14066,14062,14065,266
2015/07/20,13:30:00,14065,14066,14061,14064,348
2015/07/20,13:31:00,14064,14066,14059,14060,446
2015/07/20,13:32:00,14060,14064,14060,14062,387
2015/07/20,13:33:00,14061,14064,14061,14063,261
2015/07/20,13:34:00,14064,14066,14063,14064,384
2015/07/20,13:35:00,14064,14067,14063,14066,419
2015/07/20,13:36:00,14067,14075,14066,14074,865
2015/07/20,13:37:00,14074,14075,14068,14069,443
2015/07/20,13:38:00,14068,14070,14067,14067,329
2015/07/20,13:39:00,14067,14069,14066,14067,243
2015/07/20,13:40:00,14067,14070,14067,14068,504
2015/07/20,13:41:00,14068,14069,14064,14064,277
2015/07/20,13:42:00,14065,14066,14064,14066,259
2015/07/20,13:43:00,14066,14067,14062,14062,576
2015/07/20,13:44:00,14062,14064,14060,14061,467
2015/07/20,13:45:00,14061,14062,14059,14060,907
