Date,Time,Open,High,Low,Close,Volume
2015/07/07,08:46:00,14324,14347,14321,14343,3801
2015/07/07,08:47:00,14341,14344,14336,14336,1012
2015/07/07,08:48:00,14336,14340,14336,14338,641
2015/07/07,08:49:00,14338,14338,14335,14335,417
2015/07/07,08:50:00,14336,14336,14324,14327,719
2015/07/07,08:51:00,14327,14329,14326,14328,699
2015/07/07,08:52:00,14329,14332,14327,14332,612
2015/07/07,08:53:00,14331,14336,14330,14330,634
2015/07/07,08:54:00,14331,14331,14319,14319,893
2015/07/07,08:55:00,14319,14324,14314,14314,1320
2015/07/07,08:56:00,14315,14319,14309,14317,831
2015/07/07,08:57:00,14318,14324,14317,14323,636
2015/07/07,08:58:00,14323,14324,14321,14321,273
2015/07/07,08:59:00,14321,14322,14318,14319,325
2015/07/07,09:00:00,14319,14326,14319,14325,370
2015/07/07,09:01:00,14325,14332,14323,14328,1226
2015/07/07,09:02:00,14328,14330,14319,14321,703
2015/07/07,09:03:00,14319,14321,14316,14319,813
2015/07/07,09:04:00,14320,14325,14308,14309,984
2015/07/07,09:05:00,14308,14318,14307,14317,877
2015/07/07,09:06:00,14317,14321,14315,14315,552
2015/07/07,09:07:00,14315,14321,14312,14318,640
2015/07/07,09:08:00,14318,14319,14311,14311,400
2015/07/07,09:09:00,14313,14320,14310,14316,828
2015/07/07,09:10:00,14316,14327,14315,14323,801
2015/07/07,09:11:00,14323,14332,14322,14330,945
2015/07/07,09:12:00,14330,14330,14324,14329,480
2015/07/07,09:13:00,14329,14332,14325,14330,493
2015/07/07,09:14:00,14331,14340,14328,14330,1749
2015/07/07,09:15:00,14330,14335,14307,14313,1695
2015/07/07,09:16:00,14313,14320,14311,14320,972
2015/07/07,09:17:00,14321,14322,14315,14318,522
2015/07/07,09:18:00,14318,14323,14318,14322,332
2015/07/07,09:19:00,14321,14323,14319,14320,190
2015/07/07,09:20:00,14319,14320,14316,14317,271
2015/07/07,09:21:00,14317,14329,14316,14325,566
2015/07/07,09:22:00,14325,14330,14324,14327,500
2015/07/07,09:23:00,14329,14342,14327,14333,1707
2015/07/07,09:24:00,14333,14367,14333,14359,5802
2015/07/07,09:25:00,14360,14364,14352,14355,1808
2015/07/07,09:26:00,14354,14361,14353,14355,1292
2015/07/07,09:27:00,14354,14357,14353,14355,673
2015/07/07,09:28:00,14354,14355,14334,14337,2172
2015/07/07,09:29:00,14337,14337,14324,14334,1776
2015/07/07,09:30:00,14334,14339,14332,14336,560
2015/07/07,09:31:00,14337,14338,14332,14334,552
2015/07/07,09:32:00,14334,14340,14334,14337,462
2015/07/07,09:33:00,14337,14343,14337,14341,584
2015/07/07,09:34:00,14340,14343,14339,14342,396
2015/07/07,09:35:00,14342,14343,14338,14340,328
2015/07/07,09:36:00,14340,14343,14332,14334,628
2015/07/07,09:37:00,14334,14336,14332,14335,413
2015/07/07,09:38:00,14335,14339,14334,14338,230
2015/07/07,09:39:00,14337,14342,14336,14336,342
2015/07/07,09:40:00,14337,14337,14329,14337,917
2015/07/07,09:41:00,14336,14339,14334,14334,355
2015/07/07,09:42:00,14335,14337,14330,14334,434
2015/07/07,09:43:00,14335,14335,14321,14326,1171
2015/07/07,09:44:00,14327,14328,14314,14319,1266
2015/07/07,09:45:00,14320,14327,14319,14323,495
2015/07/07,09:46:00,14324,14327,14323,14325,348
2015/07/07,09:47:00,14324,14328,14324,14326,239
2015/07/07,09:48:00,14325,14325,14321,14323,470
2015/07/07,09:49:00,14322,14325,14316,14324,597
2015/07/07,09:50:00,14325,14329,14322,14327,518
2015/07/07,09:51:00,14327,14338,14325,14338,1152
2015/07/07,09:52:00,14338,14338,14333,14336,412
2015/07/07,09:53:00,14336,14336,14333,14334,163
2015/07/07,09:54:00,14335,14335,14332,14333,154
2015/07/07,09:55:00,14334,14339,14333,14339,447
2015/07/07,09:56:00,14339,14340,14335,14335,310
2015/07/07,09:57:00,14335,14335,14332,14333,183
2015/07/07,09:58:00,14332,14334,14330,14331,280
2015/07/07,09:59:00,14331,14333,14329,14330,218
2015/07/07,10:00:00,14330,14332,14328,14331,125
2015/07/07,10:01:00,14332,14338,14331,14336,327
2015/07/07,10:02:00,14336,14336,14330,14332,149
2015/07/07,10:03:00,14333,14333,14330,14331,93
2015/07/07,10:04:00,14331,14333,14331,14332,56
2015/07/07,10:05:00,14332,14334,14331,14334,92
2015/07/07,10:06:00,14333,14336,14332,14335,174
2015/07/07,10:07:00,14336,14336,14330,14332,205
2015/07/07,10:08:00,14331,14335,14331,14334,112
2015/07/07,10:09:00,14333,14338,14333,14338,212
2015/07/07,10:10:00,14337,14338,14334,14334,123
2015/07/07,10:11:00,14333,14336,14333,14336,57
2015/07/07,10:12:00,14335,14342,14335,14339,618
2015/07/07,10:13:00,14339,14349,14338,14349,981
2015/07/07,10:14:00,14349,14350,14345,14346,522
2015/07/07,10:15:00,14345,14346,14342,14345,427
2015/07/07,10:16:00,14345,14347,14345,14347,393
2015/07/07,10:17:00,14346,14352,14346,14346,692
2015/07/07,10:18:00,14346,14346,14340,14340,305
2015/07/07,10:19:00,14340,14344,14339,14342,285
2015/07/07,10:20:00,14341,14342,14338,14340,312
2015/07/07,10:21:00,14341,14341,14339,14340,119
2015/07/07,10:22:00,14340,14340,14337,14339,164
2015/07/07,10:23:00,14339,14343,14339,14341,188
2015/07/07,10:24:00,14341,14344,14341,14342,137
2015/07/07,10:25:00,14342,14343,14342,14343,97
2015/07/07,10:26:00,14343,14344,14339,14340,247
2015/07/07,10:27:00,14340,14341,14336,14336,291
2015/07/07,10:28:00,14337,14339,14335,14338,259
2015/07/07,10:29:00,14337,14338,14334,14334,259
2015/07/07,10:30:00,14335,14339,14334,14338,194
2015/07/07,10:31:00,14337,14343,14337,14342,392
2015/07/07,10:32:00,14342,14343,14340,14341,173
2015/07/07,10:33:00,14341,14341,14339,14340,75
2015/07/07,10:34:00,14339,14340,14336,14337,207
2015/07/07,10:35:00,14336,14337,14332,14333,471
2015/07/07,10:36:00,14334,14335,14331,14334,340
2015/07/07,10:37:00,14334,14335,14333,14334,95
2015/07/07,10:38:00,14334,14334,14331,14332,145
2015/07/07,10:39:00,14332,14332,14329,14331,333
2015/07/07,10:40:00,14331,14334,14327,14329,359
2015/07/07,10:41:00,14329,14329,14327,14329,170
2015/07/07,10:42:00,14329,14330,14326,14329,316
2015/07/07,10:43:00,14330,14332,14329,14331,215
2015/07/07,10:44:00,14331,14333,14330,14331,99
2015/07/07,10:45:00,14331,14332,14330,14331,77
2015/07/07,10:46:00,14332,14335,14331,14334,401
2015/07/07,10:47:00,14334,14335,14332,14334,193
2015/07/07,10:48:00,14334,14334,14332,14332,98
2015/07/07,10:49:00,14333,14333,14332,14333,54
2015/07/07,10:50:00,14333,14337,14332,14335,320
2015/07/07,10:51:00,14335,14337,14334,14336,112
2015/07/07,10:52:00,14336,14342,14336,14337,626
2015/07/07,10:53:00,14338,14339,14337,14338,87
2015/07/07,10:54:00,14337,14338,14325,14326,1163
2015/07/07,10:55:00,14326,14328,14317,14322,1357
2015/07/07,10:56:00,14323,14326,14321,14325,277
2015/07/07,10:57:00,14326,14326,14324,14324,161
2015/07/07,10:58:00,14325,14325,14322,14325,155
2015/07/07,10:59:00,14324,14326,14323,14325,190
2015/07/07,11:00:00,14324,14324,14319,14321,365
2015/07/07,11:01:00,14320,14324,14320,14320,306
2015/07/07,11:02:00,14320,14320,14300,14307,2963
2015/07/07,11:03:00,14308,14313,14304,14305,1448
2015/07/07,11:04:00,14306,14307,14302,14303,738
2015/07/07,11:05:00,14304,14304,14296,14296,1114
2015/07/07,11:06:00,14298,14304,14295,14303,734
2015/07/07,11:07:00,14303,14305,14302,14303,304
2015/07/07,11:08:00,14303,14304,14296,14297,572
2015/07/07,11:09:00,14297,14301,14292,14301,937
2015/07/07,11:10:00,14300,14302,14298,14300,314
2015/07/07,11:11:00,14300,14304,14299,14302,426
2015/07/07,11:12:00,14301,14302,14299,14301,343
2015/07/07,11:13:00,14301,14301,14296,14299,308
2015/07/07,11:14:00,14298,14298,14285,14286,1466
2015/07/07,11:15:00,14287,14291,14285,14288,673
2015/07/07,11:16:00,14288,14294,14287,14293,675
2015/07/07,11:17:00,14293,14294,14289,14289,442
2015/07/07,11:18:00,14290,14290,14282,14285,866
2015/07/07,11:19:00,14285,14287,14281,14284,550
2015/07/07,11:20:00,14283,14289,14279,14285,792
2015/07/07,11:21:00,14285,14286,14279,14281,871
2015/07/07,11:22:00,14282,14282,14276,14279,715
2015/07/07,11:23:00,14278,14283,14274,14282,778
2015/07/07,11:24:00,14282,14287,14281,14285,532
2015/07/07,11:25:00,14286,14289,14284,14288,423
2015/07/07,11:26:00,14287,14288,14282,14286,439
2015/07/07,11:27:00,14285,14286,14282,14285,222
2015/07/07,11:28:00,14285,14286,14283,14283,188
2015/07/07,11:29:00,14283,14284,14281,14283,216
2015/07/07,11:30:00,14283,14286,14276,14286,779
2015/07/07,11:31:00,14285,14291,14283,14289,687
2015/07/07,11:32:00,14289,14291,14286,14290,304
2015/07/07,11:33:00,14291,14291,14287,14288,335
2015/07/07,11:34:00,14288,14292,14287,14291,361
2015/07/07,11:35:00,14291,14296,14289,14291,737
2015/07/07,11:36:00,14291,14294,14289,14292,270
2015/07/07,11:37:00,14292,14294,14291,14293,207
2015/07/07,11:38:00,14293,14293,14289,14290,257
2015/07/07,11:39:00,14290,14291,14289,14290,125
2015/07/07,11:40:00,14290,14291,14290,14290,83
2015/07/07,11:41:00,14290,14290,14287,14288,324
2015/07/07,11:42:00,14288,14288,14285,14286,154
2015/07/07,11:43:00,14286,14289,14285,14288,169
2015/07/07,11:44:00,14287,14291,14286,14290,241
2015/07/07,11:45:00,14291,14294,14290,14291,245
2015/07/07,11:46:00,14292,14292,14289,14290,143
2015/07/07,11:47:00,14290,14297,14290,14293,445
2015/07/07,11:48:00,14292,14293,14290,14291,143
2015/07/07,11:49:00,14291,14291,14288,14289,267
2015/07/07,11:50:00,14288,14289,14288,14289,96
2015/07/07,11:51:00,14288,14289,14285,14286,234
2015/07/07,11:52:00,14286,14288,14286,14286,104
2015/07/07,11:53:00,14288,14290,14287,14290,111
2015/07/07,11:54:00,14289,14292,14288,14291,83
2015/07/07,11:55:00,14291,14291,14289,14289,67
2015/07/07,11:56:00,14289,14290,14288,14289,55
2015/07/07,11:57:00,14290,14290,14289,14290,39
2015/07/07,11:58:00,14289,14290,14289,14289,36
2015/07/07,11:59:00,14289,14291,14289,14289,78
2015/07/07,12:00:00,14290,14291,14289,14289,48
2015/07/07,12:01:00,14290,14290,14286,14287,146
2015/07/07,12:02:00,14287,14287,14283,14284,230
2015/07/07,12:03:00,14284,14284,14275,14280,806
2015/07/07,12:04:00,14279,14284,14279,14282,227
2015/07/07,12:05:00,14282,14284,14281,14282,155
2015/07/07,12:06:00,14281,14283,14281,14282,60
2015/07/07,12:07:00,14283,14283,14278,14279,274
2015/07/07,12:08:00,14279,14285,14276,14284,352
2015/07/07,12:09:00,14284,14284,14281,14283,114
2015/07/07,12:10:00,14283,14284,14281,14284,102
2015/07/07,12:11:00,14283,14285,14283,14284,79
2015/07/07,12:12:00,14284,14290,14283,14290,293
2015/07/07,12:13:00,14290,14296,14288,14295,663
2015/07/07,12:14:00,14296,14300,14294,14299,901
