Date,Time,Open,High,Low,Close,Volume
2015/07/06,08:46:00,14299,14300,14271,14278,3407
2015/07/06,08:47:00,14278,14289,14277,14287,830
2015/07/06,08:48:00,14287,14288,14284,14284,512
2015/07/06,08:49:00,14285,14290,14284,14290,425
2015/07/06,08:50:00,14290,14302,14289,14299,966
2015/07/06,08:51:00,14299,14310,14298,14308,1065
2015/07/06,08:52:00,14308,14312,14300,14302,891
2015/07/06,08:53:00,14302,14304,14300,14303,292
2015/07/06,08:54:00,14304,14306,14302,14302,305
2015/07/06,08:55:00,14303,14304,14301,14302,207
2015/07/06,08:56:00,14302,14303,14294,14295,655
2015/07/06,08:57:00,14295,14296,14288,14291,676
2015/07/06,08:58:00,14291,14294,14290,14292,199
2015/07/06,08:59:00,14291,14294,14291,14293,114
2015/07/06,09:00:00,14293,14298,14292,14297,366
2015/07/06,09:01:00,14296,14304,14293,14304,710
2015/07/06,09:02:00,14304,14304,14294,14302,542
2015/07/06,09:03:00,14301,14306,14299,14305,621
2015/07/06,09:04:00,14304,14307,14302,14304,368
2015/07/06,09:05:00,14303,14319,14303,14316,1196
2015/07/06,09:06:00,14317,14327,14316,14321,1309
2015/07/06,09:07:00,14322,14325,14317,14320,638
2015/07/06,09:08:00,14320,14320,14310,14312,659
2015/07/06,09:09:00,14312,14324,14311,14324,652
2015/07/06,09:10:00,14324,14327,14318,14322,597
2015/07/06,09:11:00,14322,14330,14321,14329,772
2015/07/06,09:12:00,14330,14344,14328,14336,1589
2015/07/06,09:13:00,14336,14338,14329,14329,641
2015/07/06,09:14:00,14330,14331,14317,14318,897
2015/07/06,09:15:00,14318,14326,14316,14322,584
2015/07/06,09:16:00,14321,14325,14317,14321,400
2015/07/06,09:17:00,14320,14322,14316,14318,347
2015/07/06,09:18:00,14318,14321,14308,14309,920
2015/07/06,09:19:00,14310,14312,14302,14308,1055
2015/07/06,09:20:00,14307,14317,14306,14317,553
2015/07/06,09:21:00,14317,14319,14314,14314,373
2015/07/06,09:22:00,14315,14322,14313,14319,495
2015/07/06,09:23:00,14319,14320,14317,14318,127
2015/07/06,09:24:00,14318,14319,14315,14317,245
2015/07/06,09:25:00,14317,14317,14310,14312,363
2015/07/06,09:26:00,14312,14321,14312,14319,355
2015/07/06,09:27:00,14320,14349,14320,14344,2580
2015/07/06,09:28:00,14343,14353,14339,14342,1225
2015/07/06,09:29:00,14342,14344,14340,14342,402
2015/07/06,09:30:00,14342,14352,14341,14352,852
2015/07/06,09:31:00,14351,14361,14344,14346,1441
2015/07/06,09:32:00,14345,14346,14340,14344,771
2015/07/06,09:33:00,14344,14345,14340,14342,337
2015/07/06,09:34:00,14342,14346,14336,14342,640
2015/07/06,09:35:00,14341,14347,14341,14344,293
2015/07/06,09:36:00,14344,14344,14340,14341,332
2015/07/06,09:37:00,14341,14342,14336,14341,331
2015/07/06,09:38:00,14341,14347,14338,14342,573
2015/07/06,09:39:00,14342,14344,14341,14342,116
2015/07/06,09:40:00,14341,14349,14340,14347,401
2015/07/06,09:41:00,14348,14348,14340,14340,259
2015/07/06,09:42:00,14340,14344,14336,14339,367
2015/07/06,09:43:00,14339,14339,14320,14324,1452
2015/07/06,09:44:00,14323,14330,14320,14329,557
2015/07/06,09:45:00,14328,14329,14323,14323,378
2015/07/06,09:46:00,14323,14329,14321,14325,563
2015/07/06,09:47:00,14326,14334,14325,14331,393
2015/07/06,09:48:00,14332,14332,14328,14329,212
2015/07/06,09:49:00,14329,14330,14325,14326,280
2015/07/06,09:50:00,14325,14337,14322,14335,651
2015/07/06,09:51:00,14335,14337,14330,14331,240
2015/07/06,09:52:00,14332,14334,14329,14331,159
2015/07/06,09:53:00,14331,14331,14326,14329,242
2015/07/06,09:54:00,14329,14332,14329,14329,166
2015/07/06,09:55:00,14329,14329,14325,14326,206
2015/07/06,09:56:00,14324,14331,14324,14327,182
2015/07/06,09:57:00,14326,14335,14326,14335,274
2015/07/06,09:58:00,14334,14335,14326,14326,234
2015/07/06,09:59:00,14326,14327,14309,14313,1686
2015/07/06,10:00:00,14313,14314,14307,14311,842
2015/07/06,10:01:00,14312,14314,14309,14310,419
2015/07/06,10:02:00,14310,14312,14308,14310,350
2015/07/06,10:03:00,14310,14314,14310,14313,211
2015/07/06,10:04:00,14313,14314,14310,14312,238
2015/07/06,10:05:00,14313,14313,14310,14312,208
2015/07/06,10:06:00,14311,14315,14309,14314,260
2015/07/06,10:07:00,14315,14318,14312,14317,285
2015/07/06,10:08:00,14317,14320,14315,14318,269
2015/07/06,10:09:00,14318,14318,14315,14316,111
2015/07/06,10:10:00,14316,14318,14313,14313,184
2015/07/06,10:11:00,14313,14316,14313,14314,101
2015/07/06,10:12:00,14314,14318,14314,14315,109
2015/07/06,10:13:00,14315,14318,14313,14317,159
2015/07/06,10:14:00,14317,14318,14313,14314,109
2015/07/06,10:15:00,14315,14315,14311,14311,186
2015/07/06,10:16:00,14311,14312,14301,14307,1354
2015/07/06,10:17:00,14307,14309,14304,14305,303
2015/07/06,10:18:00,14305,14306,14296,14299,958
2015/07/06,10:19:00,14300,14303,14297,14301,297
2015/07/06,10:20:00,14301,14301,14295,14297,612
2015/07/06,10:21:00,14296,14299,14292,14296,982
2015/07/06,10:22:00,14297,14301,14292,14297,718
2015/07/06,10:23:00,14297,14304,14295,14302,683
2015/07/06,10:24:00,14302,14303,14298,14299,223
2015/07/06,10:25:00,14299,14303,14298,14302,219
2015/07/06,10:26:00,14302,14303,14300,14302,185
2015/07/06,10:27:00,14303,14303,14300,14300,133
2015/07/06,10:28:00,14300,14300,14293,14297,544
2015/07/06,10:29:00,14297,14300,14294,14297,260
2015/07/06,10:30:00,14298,14298,14291,14293,659
2015/07/06,10:31:00,14292,14301,14292,14301,444
2015/07/06,10:32:00,14301,14301,14298,14300,300
2015/07/06,10:33:00,14300,14300,14295,14297,279
2015/07/06,10:34:00,14296,14298,14292,14297,286
2015/07/06,10:35:00,14297,14298,14294,14295,115
2015/07/06,10:36:00,14294,14300,14287,14296,1115
2015/07/06,10:37:00,14296,14298,14295,14298,171
2015/07/06,10:38:00,14297,14303,14296,14303,443
2015/07/06,10:39:00,14303,14306,14300,14306,511
2015/07/06,10:40:00,14306,14307,14302,14304,333
2015/07/06,10:41:00,14303,14304,14302,14302,178
2015/07/06,10:42:00,14302,14303,14299,14300,195
2015/07/06,10:43:00,14300,14303,14300,14301,187
2015/07/06,10:44:00,14301,14302,14292,14293,710
2015/07/06,10:45:00,14294,14294,14281,14281,1571
2015/07/06,10:46:00,14283,14283,14261,14267,4291
2015/07/06,10:47:00,14267,14269,14257,14257,1426
2015/07/06,10:48:00,14257,14262,14254,14262,1114
2015/07/06,10:49:00,14262,14263,14258,14261,473
2015/07/06,10:50:00,14262,14264,14260,14263,429
2015/07/06,10:51:00,14263,14268,14261,14267,571
2015/07/06,10:52:00,14268,14268,14263,14265,454
2015/07/06,10:53:00,14266,14268,14265,14267,219
2015/07/06,10:54:00,14267,14270,14266,14269,382
2015/07/06,10:55:00,14268,14269,14266,14268,184
2015/07/06,10:56:00,14267,14269,14265,14267,331
2015/07/06,10:57:00,14267,14269,14266,14268,201
2015/07/06,10:58:00,14268,14268,14262,14262,404
2015/07/06,10:59:00,14262,14263,14260,14260,415
2015/07/06,11:00:00,14259,14260,14249,14252,1551
2015/07/06,11:01:00,14252,14262,14250,14261,874
2015/07/06,11:02:00,14261,14263,14258,14261,384
2015/07/06,11:03:00,14260,14270,14259,14269,697
2015/07/06,11:04:00,14269,14273,14268,14269,666
2015/07/06,11:05:00,14269,14273,14267,14273,341
2015/07/06,11:06:00,14273,14278,14270,14274,987
2015/07/06,11:07:00,14274,14283,14274,14277,725
2015/07/06,11:08:00,14276,14277,14275,14275,136
2015/07/06,11:09:00,14275,14276,14273,14273,126
2015/07/06,11:10:00,14273,14279,14273,14278,219
2015/07/06,11:11:00,14278,14280,14277,14279,241
2015/07/06,11:12:00,14279,14281,14277,14277,299
2015/07/06,11:13:00,14278,14278,14274,14274,229
2015/07/06,11:14:00,14275,14275,14272,14272,107
2015/07/06,11:15:00,14272,14274,14272,14273,101
2015/07/06,11:16:00,14272,14273,14269,14270,291
2015/07/06,11:17:00,14269,14271,14269,14270,104
2015/07/06,11:18:00,14270,14271,14266,14267,385
2015/07/06,11:19:00,14267,14267,14262,14265,680
2015/07/06,11:20:00,14264,14266,14263,14264,156
2015/07/06,11:21:00,14264,14269,14264,14269,255
2015/07/06,11:22:00,14269,14270,14267,14269,183
2015/07/06,11:23:00,14269,14272,14268,14271,155
2015/07/06,11:24:00,14270,14276,14270,14273,266
2015/07/06,11:25:00,14274,14275,14272,14273,147
2015/07/06,11:26:00,14273,14280,14272,14278,385
2015/07/06,11:27:00,14279,14279,14276,14276,179
2015/07/06,11:28:00,14277,14277,14274,14274,150
2015/07/06,11:29:00,14274,14277,14274,14277,126
2015/07/06,11:30:00,14276,14280,14276,14279,154
2015/07/06,11:31:00,14278,14299,14277,14297,1982
2015/07/06,11:32:00,14297,14299,14290,14294,1015
2015/07/06,11:33:00,14294,14295,14292,14292,229
2015/07/06,11:34:00,14293,14294,14289,14291,294
2015/07/06,11:35:00,14292,14293,14287,14289,296
2015/07/06,11:36:00,14289,14292,14289,14291,213
2015/07/06,11:37:00,14291,14292,14290,14291,87
2015/07/06,11:38:00,14291,14294,14291,14293,154
2015/07/06,11:39:00,14293,14295,14292,14292,225
2015/07/06,11:40:00,14292,14292,14289,14290,147
2015/07/06,11:41:00,14290,14292,14287,14288,171
2015/07/06,11:42:00,14288,14288,14286,14288,138
2015/07/06,11:43:00,14288,14289,14285,14285,147
2015/07/06,11:44:00,14285,14285,14281,14283,374
2015/07/06,11:45:00,14283,14284,14279,14280,188
2015/07/06,11:46:00,14280,14280,14275,14275,263
2015/07/06,11:47:00,14275,14276,14272,14273,418
2015/07/06,11:48:00,14274,14275,14273,14274,130
2015/07/06,11:49:00,14274,14275,14270,14275,324
2015/07/06,11:50:00,14274,14275,14269,14270,256
2015/07/06,11:51:00,14270,14275,14270,14274,154
2015/07/06,11:52:00,14274,14275,14273,14274,89
2015/07/06,11:53:00,14274,14278,14274,14277,262
2015/07/06,11:54:00,14277,14280,14276,14278,213
2015/07/06,11:55:00,14277,14279,14277,14277,64
2015/07/06,11:56:00,14278,14278,14275,14276,92
2015/07/06,11:57:00,14276,14277,14273,14277,151
2015/07/06,11:58:00,14277,14277,14274,14275,65
2015/07/06,11:59:00,14275,14275,14270,14270,214
2015/07/06,12:00:00,14270,14272,14266,14272,420
2015/07/06,12:01:00,14271,14271,14268,14269,146
2015/07/06,12:02:00,14269,14270,14268,14269,42
