Date,Time,Open,High,Low,Close,Volume
2015/07/24,08:46:00,13929,13947,13928,13939,2039
2015/07/24,08:47:00,13939,13940,13921,13921,1230
2015/07/24,08:48:00,13921,13924,13916,13917,1136
2015/07/24,08:49:00,13917,13918,13908,13915,1344
2015/07/24,08:50:00,13916,13918,13913,13916,372
2015/07/24,08:51:00,13916,13924,13915,13921,547
2015/07/24,08:52:00,13920,13927,13920,13925,502
2015/07/24,08:53:00,13926,13928,13922,13924,324
2015/07/24,08:54:00,13924,13925,13921,13921,168
2015/07/24,08:55:00,13922,13934,13921,13929,738
2015/07/24,08:56:00,13929,13934,13927,13930,427
2015/07/24,08:57:00,13930,13937,13929,13932,470
2015/07/24,08:58:00,13932,13934,13929,13931,247
2015/07/24,08:59:00,13930,13934,13930,13932,322
2015/07/24,09:00:00,13933,13933,13923,13932,553
2015/07/24,09:01:00,13932,13943,13923,13926,1470
2015/07/24,09:02:00,13926,13936,13925,13932,569
2015/07/24,09:03:00,13932,13937,13917,13918,1037
2015/07/24,09:04:00,13917,13927,13915,13916,870
2015/07/24,09:05:00,13916,13921,13911,13921,812
2015/07/24,09:06:00,13921,13921,13905,13913,1643
2015/07/24,09:07:00,13913,13919,13910,13918,620
2015/07/24,09:08:00,13919,13924,13914,13924,648
2015/07/24,09:09:00,13923,13929,13920,13929,577
2015/07/24,09:10:00,13929,13932,13922,13924,723
2015/07/24,09:11:00,13924,13934,13921,13932,692
2015/07/24,09:12:00,13931,13939,13930,13939,845
2015/07/24,09:13:00,13938,13942,13929,13938,773
2015/07/24,09:14:00,13938,13939,13930,13937,459
2015/07/24,09:15:00,13937,13948,13932,13947,1300
2015/07/24,09:16:00,13947,13949,13936,13940,969
2015/07/24,09:17:00,13939,13942,13932,13942,646
2015/07/24,09:18:00,13941,13941,13932,13938,461
2015/07/24,09:19:00,13938,13939,13934,13937,274
2015/07/24,09:20:00,13938,13940,13936,13939,259
2015/07/24,09:21:00,13939,13939,13933,13933,372
