Date,Time,Open,High,Low,Close,Volume
2015/07/03,08:46:00,14322,14326,14317,14322,1480
2015/07/03,08:47:00,14321,14322,14318,14319,562
2015/07/03,08:48:00,14319,14334,14318,14332,790
2015/07/03,08:49:00,14331,14336,14324,14326,624
2015/07/03,08:50:00,14327,14327,14324,14326,147
2015/07/03,08:51:00,14325,14328,14324,14327,148
2015/07/03,08:52:00,14326,14331,14326,14330,276
2015/07/03,08:53:00,14331,14331,14326,14328,254
2015/07/03,08:54:00,14327,14332,14326,14330,274
2015/07/03,08:55:00,14331,14333,14330,14332,149
2015/07/03,08:56:00,14333,14339,14331,14335,705
2015/07/03,08:57:00,14334,14334,14331,14333,150
2015/07/03,08:58:00,14332,14334,14332,14333,89
2015/07/03,08:59:00,14333,14336,14332,14333,236
2015/07/03,09:00:00,14333,14334,14329,14329,199
2015/07/03,09:01:00,14330,14333,14326,14329,683
2015/07/03,09:02:00,14329,14334,14308,14310,1846
2015/07/03,09:03:00,14310,14314,14305,14306,2089
2015/07/03,09:04:00,14306,14312,14302,14312,1474
2015/07/03,09:05:00,14312,14313,14308,14312,567
2015/07/03,09:06:00,14312,14312,14296,14298,1983
2015/07/03,09:07:00,14298,14302,14294,14300,1020
2015/07/03,09:08:00,14300,14300,14287,14290,1776
2015/07/03,09:09:00,14291,14297,14289,14295,846
2015/07/03,09:10:00,14294,14295,14284,14291,1543
2015/07/03,09:11:00,14291,14294,14280,14283,1627
2015/07/03,09:12:00,14284,14291,14281,14290,901
2015/07/03,09:13:00,14291,14297,14289,14296,750
2015/07/03,09:14:00,14296,14296,14292,14294,427
2015/07/03,09:15:00,14294,14296,14289,14291,633
2015/07/03,09:16:00,14289,14295,14289,14289,858
2015/07/03,09:17:00,14289,14308,14288,14305,1517
2015/07/03,09:18:00,14305,14305,14299,14301,727
2015/07/03,09:19:00,14301,14302,14296,14296,401
2015/07/03,09:20:00,14296,14300,14295,14299,433
2015/07/03,09:21:00,14299,14302,14295,14296,461
2015/07/03,09:22:00,14296,14298,14296,14298,212
2015/07/03,09:23:00,14298,14303,14298,14303,372
2015/07/03,09:24:00,14303,14304,14301,14303,360
2015/07/03,09:25:00,14304,14305,14302,14303,354
2015/07/03,09:26:00,14304,14305,14296,14299,661
2015/07/03,09:27:00,14299,14299,14292,14296,876
2015/07/03,09:28:00,14296,14298,14294,14296,233
2015/07/03,09:29:00,14295,14296,14285,14293,1188
2015/07/03,09:30:00,14292,14296,14291,14292,271
2015/07/03,09:31:00,14293,14298,14291,14298,385
2015/07/03,09:32:00,14298,14299,14294,14295,188
2015/07/03,09:33:00,14295,14295,14292,14294,197
2015/07/03,09:34:00,14295,14302,14295,14299,671
2015/07/03,09:35:00,14300,14303,14299,14302,241
2015/07/03,09:36:00,14302,14303,14298,14299,203
2015/07/03,09:37:00,14299,14300,14295,14296,211
2015/07/03,09:38:00,14296,14298,14265,14269,4032
2015/07/03,09:39:00,14268,14272,14260,14266,2590
2015/07/03,09:40:00,14265,14268,14262,14262,1271
2015/07/03,09:41:00,14263,14264,14250,14252,2295
2015/07/03,09:42:00,14251,14253,14244,14245,1652
2015/07/03,09:43:00,14245,14252,14240,14249,1270
2015/07/03,09:44:00,14250,14253,14246,14247,721
2015/07/03,09:45:00,14247,14252,14246,14250,559
2015/07/03,09:46:00,14250,14256,14247,14256,1261
2015/07/03,09:47:00,14255,14256,14252,14256,408
2015/07/03,09:48:00,14256,14258,14255,14258,367
2015/07/03,09:49:00,14258,14258,14252,14254,602
2015/07/03,09:50:00,14254,14254,14251,14253,380
2015/07/03,09:51:00,14252,14257,14251,14256,346
2015/07/03,09:52:00,14256,14257,14249,14252,603
2015/07/03,09:53:00,14252,14259,14252,14255,420
2015/07/03,09:54:00,14254,14255,14250,14251,293
2015/07/03,09:55:00,14251,14254,14250,14253,265
2015/07/03,09:56:00,14252,14255,14250,14255,247
2015/07/03,09:57:00,14255,14258,14255,14258,294
2015/07/03,09:58:00,14258,14259,14256,14259,179
2015/07/03,09:59:00,14258,14258,14254,14255,263
2015/07/03,10:00:00,14255,14255,14251,14254,404
2015/07/03,10:01:00,14254,14257,14252,14256,286
2015/07/03,10:02:00,14256,14256,14253,14254,105
2015/07/03,10:03:00,14254,14255,14249,14251,414
2015/07/03,10:04:00,14251,14253,14249,14250,344
2015/07/03,10:05:00,14251,14252,14248,14249,370
2015/07/03,10:06:00,14250,14250,14235,14237,2315
2015/07/03,10:07:00,14237,14243,14236,14241,760
2015/07/03,10:08:00,14241,14242,14238,14240,387
2015/07/03,10:09:00,14240,14244,14238,14243,382
2015/07/03,10:10:00,14243,14247,14241,14246,333
2015/07/03,10:11:00,14246,14247,14245,14247,155
2015/07/03,10:12:00,14247,14249,14247,14249,249
2015/07/03,10:13:00,14249,14249,14245,14248,180
2015/07/03,10:14:00,14249,14252,14247,14250,399
2015/07/03,10:15:00,14250,14251,14248,14251,164
2015/07/03,10:16:00,14250,14251,14248,14250,165
2015/07/03,10:17:00,14249,14254,14249,14254,231
2015/07/03,10:18:00,14254,14254,14251,14252,215
2015/07/03,10:19:00,14251,14254,14250,14254,144
2015/07/03,10:20:00,14254,14255,14250,14251,271
2015/07/03,10:21:00,14251,14253,14247,14248,281
2015/07/03,10:22:00,14248,14251,14247,14250,101
2015/07/03,10:23:00,14250,14255,14250,14255,222
2015/07/03,10:24:00,14255,14258,14254,14257,449
2015/07/03,10:25:00,14257,14258,14255,14255,164
2015/07/03,10:26:00,14256,14262,14254,14258,716
2015/07/03,10:27:00,14257,14259,14255,14256,351
2015/07/03,10:28:00,14257,14257,14255,14255,119
2015/07/03,10:29:00,14255,14258,14254,14255,279
2015/07/03,10:30:00,14255,14257,14254,14256,142
2015/07/03,10:31:00,14256,14261,14255,14259,341
2015/07/03,10:32:00,14260,14269,14259,14266,1358
2015/07/03,10:33:00,14266,14267,14263,14266,270
2015/07/03,10:34:00,14265,14267,14264,14266,238
2015/07/03,10:35:00,14267,14268,14265,14268,264
2015/07/03,10:36:00,14268,14274,14267,14269,1032
2015/07/03,10:37:00,14269,14270,14266,14266,258
2015/07/03,10:38:00,14266,14267,14262,14264,463
2015/07/03,10:39:00,14265,14267,14263,14265,235
2015/07/03,10:40:00,14265,14268,14265,14267,196
2015/07/03,10:41:00,14267,14268,14265,14265,199
2015/07/03,10:42:00,14266,14267,14264,14265,166
2015/07/03,10:43:00,14265,14268,14264,14266,151
2015/07/03,10:44:00,14266,14266,14259,14261,417
2015/07/03,10:45:00,14262,14264,14261,14262,226
2015/07/03,10:46:00,14262,14264,14259,14260,201
2015/07/03,10:47:00,14261,14262,14260,14262,103
2015/07/03,10:48:00,14262,14262,14258,14259,364
2015/07/03,10:49:00,14260,14261,14259,14261,120
2015/07/03,10:50:00,14261,14262,14260,14261,92
2015/07/03,10:51:00,14261,14261,14258,14259,154
2015/07/03,10:52:00,14260,14261,14259,14260,71
2015/07/03,10:53:00,14259,14261,14259,14260,90
2015/07/03,10:54:00,14260,14266,14260,14266,413
2015/07/03,10:55:00,14266,14266,14263,14264,200
2015/07/03,10:56:00,14265,14266,14263,14264,241
