Date,Time,Open,High,Low,Close,Volume
2015/07/15,08:46:00,14249,14263,14249,14257,1885
2015/07/15,08:47:00,14257,14264,14256,14263,703
2015/07/15,08:48:00,14263,14266,14260,14261,659
2015/07/15,08:49:00,14261,14261,14256,14258,430
2015/07/15,08:50:00,14257,14258,14255,14256,239
2015/07/15,08:51:00,14256,14261,14255,14260,287
2015/07/15,08:52:00,14261,14261,14259,14260,152
2015/07/15,08:53:00,14260,14261,14259,14261,130
2015/07/15,08:54:00,14261,14277,14260,14274,1398
2015/07/15,08:55:00,14274,14287,14273,14285,1041
2015/07/15,08:56:00,14285,14286,14278,14279,552
2015/07/15,08:57:00,14279,14280,14273,14275,430
2015/07/15,08:58:00,14276,14278,14275,14277,251
2015/07/15,08:59:00,14276,14277,14271,14272,326
2015/07/15,09:00:00,14271,14275,14261,14263,649
2015/07/15,09:01:00,14264,14278,14264,14273,653
2015/07/15,09:02:00,14273,14275,14264,14272,648
2015/07/15,09:03:00,14272,14274,14268,14271,282
2015/07/15,09:04:00,14270,14279,14270,14272,711
2015/07/15,09:05:00,14272,14275,14265,14267,542
2015/07/15,09:06:00,14266,14266,14256,14259,1128
2015/07/15,09:07:00,14258,14259,14251,14259,912
2015/07/15,09:08:00,14259,14263,14258,14262,400
2015/07/15,09:09:00,14263,14266,14257,14257,444
2015/07/15,09:10:00,14257,14261,14254,14260,301
2015/07/15,09:11:00,14260,14261,14242,14244,951
2015/07/15,09:12:00,14244,14252,14243,14251,556
2015/07/15,09:13:00,14250,14258,14249,14258,458
2015/07/15,09:14:00,14258,14263,14253,14263,425
2015/07/15,09:15:00,14263,14280,14260,14280,1369
2015/07/15,09:16:00,14279,14283,14268,14275,904
2015/07/15,09:17:00,14275,14275,14267,14269,401
2015/07/15,09:18:00,14270,14282,14269,14279,569
2015/07/15,09:19:00,14279,14280,14270,14271,445
2015/07/15,09:20:00,14271,14273,14270,14272,201
2015/07/15,09:21:00,14273,14273,14260,14265,623
2015/07/15,09:22:00,14265,14267,14257,14258,378
2015/07/15,09:23:00,14258,14261,14254,14261,396
2015/07/15,09:24:00,14260,14263,14258,14263,194
2015/07/15,09:25:00,14263,14264,14255,14256,272
