Date,Time,Open,High,Low,Close,Volume
2015/07/02,08:46:00,14364,14388,14363,14388,2518
2015/07/02,08:47:00,14387,14389,14379,14383,978
2015/07/02,08:48:00,14383,14384,14379,14380,417
2015/07/02,08:49:00,14381,14381,14373,14377,848
2015/07/02,08:50:00,14378,14383,14377,14383,343
2015/07/02,08:51:00,14383,14384,14380,14383,381
2015/07/02,08:52:00,14383,14387,14382,14385,441
2015/07/02,08:53:00,14385,14385,14379,14380,457
2015/07/02,08:54:00,14380,14382,14378,14382,388
2015/07/02,08:55:00,14382,14383,14380,14381,200
2015/07/02,08:56:00,14381,14382,14379,14382,236
2015/07/02,08:57:00,14382,14383,14381,14381,122
2015/07/02,08:58:00,14381,14381,14378,14379,422
2015/07/02,08:59:00,14379,14379,14374,14377,431
2015/07/02,09:00:00,14377,14378,14375,14378,186
2015/07/02,09:01:00,14377,14380,14369,14377,1270
2015/07/02,09:02:00,14377,14381,14375,14376,612
2015/07/02,09:03:00,14377,14377,14374,14375,301
2015/07/02,09:04:00,14375,14376,14368,14371,765
2015/07/02,09:05:00,14370,14370,14360,14367,1494
2015/07/02,09:06:00,14366,14367,14356,14356,1228
2015/07/02,09:07:00,14356,14363,14354,14361,917
2015/07/02,09:08:00,14361,14366,14360,14363,607
2015/07/02,09:09:00,14363,14364,14354,14354,749
2015/07/02,09:10:00,14354,14355,14341,14346,2048
2015/07/02,09:11:00,14346,14346,14337,14339,1383
2015/07/02,09:12:00,14338,14346,14336,14345,1083
2015/07/02,09:13:00,14344,14344,14341,14341,373
2015/07/02,09:14:00,14341,14341,14332,14336,1394
2015/07/02,09:15:00,14336,14342,14334,14339,827
2015/07/02,09:16:00,14340,14350,14338,14348,1365
2015/07/02,09:17:00,14348,14356,14347,14354,887
2015/07/02,09:18:00,14355,14355,14349,14350,426
2015/07/02,09:19:00,14351,14354,14349,14351,317
2015/07/02,09:20:00,14352,14352,14349,14350,219
2015/07/02,09:21:00,14349,14356,14347,14354,811
2015/07/02,09:22:00,14354,14357,14351,14352,513
2015/07/02,09:23:00,14353,14354,14345,14345,468
2015/07/02,09:24:00,14344,14349,14344,14349,239
2015/07/02,09:25:00,14349,14350,14344,14347,357
2015/07/02,09:26:00,14346,14358,14345,14356,601
2015/07/02,09:27:00,14356,14361,14354,14354,668
2015/07/02,09:28:00,14355,14358,14354,14357,244
2015/07/02,09:29:00,14356,14358,14355,14355,135
2015/07/02,09:30:00,14356,14356,14351,14353,369
2015/07/02,09:31:00,14352,14353,14344,14346,625
2015/07/02,09:32:00,14346,14348,14342,14346,508
2015/07/02,09:33:00,14346,14347,14326,14333,2398
