Date,Time,Open,High,Low,Close,Volume
2015/07/22,08:46:00,14091,14092,14074,14075,3628
2015/07/22,08:47:00,14074,14079,14069,14078,1829
2015/07/22,08:48:00,14077,14084,14077,14080,841
2015/07/22,08:49:00,14081,14085,14077,14079,874
2015/07/22,08:50:00,14078,14079,14071,14075,1019
2015/07/22,08:51:00,14075,14078,14072,14077,528
2015/07/22,08:52:00,14076,14077,14072,14075,549
2015/07/22,08:53:00,14076,14081,14074,14081,455
2015/07/22,08:54:00,14080,14085,14075,14075,731
2015/07/22,08:55:00,14075,14077,14067,14077,1504
2015/07/22,08:56:00,14076,14080,14074,14076,476
2015/07/22,08:57:00,14076,14076,14069,14076,484
2015/07/22,08:58:00,14074,14076,14069,14070,391
2015/07/22,08:59:00,14069,14073,14069,14071,336
2015/07/22,09:00:00,14072,14073,14067,14071,797
2015/07/22,09:01:00,14071,14071,14064,14066,1323
2015/07/22,09:02:00,14067,14073,14060,14060,1812
2015/07/22,09:03:00,14060,14064,14059,14063,1002
2015/07/22,09:04:00,14063,14073,14061,14072,955
2015/07/22,09:05:00,14071,14078,14070,14078,924
2015/07/22,09:06:00,14076,14077,14070,14071,710
2015/07/22,09:07:00,14071,14083,14069,14081,1006
2015/07/22,09:08:00,14080,14082,14074,14078,600
2015/07/22,09:09:00,14079,14081,14072,14073,553
2015/07/22,09:10:00,14073,14074,14067,14069,759
2015/07/22,09:11:00,14068,14076,14066,14068,650
2015/07/22,09:12:00,14068,14077,14068,14076,340
2015/07/22,09:13:00,14075,14076,14069,14073,459
2015/07/22,09:14:00,14072,14075,14069,14075,332
2015/07/22,09:15:00,14074,14076,14066,14073,658
2015/07/22,09:16:00,14073,14073,14062,14067,1047
2015/07/22,09:17:00,14067,14071,14066,14071,429
2015/07/22,09:18:00,14071,14080,14070,14075,810
2015/07/22,09:19:00,14075,14077,14070,14075,461
2015/07/22,09:20:00,14074,14081,14074,14078,339
2015/07/22,09:21:00,14078,14081,14073,14076,567
2015/07/22,09:22:00,14075,14077,14066,14070,1267
2015/07/22,09:23:00,14069,14074,14068,14071,334
2015/07/22,09:24:00,14070,14070,14054,14058,2566
2015/07/22,09:25:00,14057,14063,14052,14061,2107
2015/07/22,09:26:00,14061,14062,14052,14054,840
2015/07/22,09:27:00,14055,14057,14051,14055,616
2015/07/22,09:28:00,14055,14056,14050,14052,927
2015/07/22,09:29:00,14051,14055,14050,14052,492
2015/07/22,09:30:00,14052,14059,14051,14056,588
2015/07/22,09:31:00,14056,14067,14055,14066,1079
2015/07/22,09:32:00,14066,14066,14060,14061,448
2015/07/22,09:33:00,14062,14066,14061,14062,371
2015/07/22,09:34:00,14061,14068,14058,14064,649
2015/07/22,09:35:00,14064,14067,14059,14060,339
2015/07/22,09:36:00,14060,14062,14057,14059,458
2015/07/22,09:37:00,14059,14074,14056,14069,1204
2015/07/22,09:38:00,14070,14077,14069,14071,974
2015/07/22,09:39:00,14070,14073,14067,14070,409
2015/07/22,09:40:00,14069,14072,14064,14065,319
2015/07/22,09:41:00,14064,14066,14063,14065,277
2015/07/22,09:42:00,14064,14066,14057,14066,788
2015/07/22,09:43:00,14066,14066,14059,14064,294
2015/07/22,09:44:00,14064,14066,14061,14062,156
2015/07/22,09:45:00,14062,14063,14058,14059,385
2015/07/22,09:46:00,14059,14069,14058,14064,647
2015/07/22,09:47:00,14064,14067,14061,14061,252
2015/07/22,09:48:00,14061,14063,14055,14062,630
2015/07/22,09:49:00,14062,14063,14060,14062,121
2015/07/22,09:50:00,14061,14064,14058,14060,366
2015/07/22,09:51:00,14059,14060,14048,14050,2281
2015/07/22,09:52:00,14049,14053,14045,14049,1490
2015/07/22,09:53:00,14050,14050,14044,14046,1166
2015/07/22,09:54:00,14046,14047,14042,14044,883
2015/07/22,09:55:00,14044,14050,14044,14046,494
2015/07/22,09:56:00,14045,14046,14043,14043,479
2015/07/22,09:57:00,14043,14044,14040,14040,823
2015/07/22,09:58:00,14040,14041,14021,14022,3715
2015/07/22,09:59:00,14022,14033,14020,14029,1065
2015/07/22,10:00:00,14030,14034,14029,14033,560
2015/07/22,10:01:00,14033,14034,14029,14030,723
2015/07/22,10:02:00,14030,14035,14029,14033,446
2015/07/22,10:03:00,14034,14034,14029,14030,375
2015/07/22,10:04:00,14029,14040,14028,14039,924
2015/07/22,10:05:00,14038,14040,14035,14035,474
2015/07/22,10:06:00,14035,14036,14029,14030,637
2015/07/22,10:07:00,14030,14033,14029,14032,370
2015/07/22,10:08:00,14031,14033,14028,14032,381
2015/07/22,10:09:00,14031,14036,14030,14033,295
2015/07/22,10:10:00,14033,14035,14031,14033,185
2015/07/22,10:11:00,14032,14033,14030,14032,226
2015/07/22,10:12:00,14032,14033,14029,14030,201
2015/07/22,10:13:00,14030,14031,14027,14028,521
2015/07/22,10:14:00,14029,14034,14028,14034,270
2015/07/22,10:15:00,14033,14037,14031,14035,382
2015/07/22,10:16:00,14035,14041,14035,14040,547
2015/07/22,10:17:00,14041,14043,14036,14037,487
2015/07/22,10:18:00,14038,14038,14032,14032,388
2015/07/22,10:19:00,14032,14035,14031,14032,241
2015/07/22,10:20:00,14031,14034,14030,14030,249
2015/07/22,10:21:00,14031,14031,14014,14016,2340
2015/07/22,10:22:00,14017,14025,14009,14021,1966
2015/07/22,10:23:00,14020,14028,14020,14022,563
2015/07/22,10:24:00,14023,14023,14019,14022,408
2015/07/22,10:25:00,14022,14022,14016,14022,593
2015/07/22,10:26:00,14022,14023,14019,14021,372
2015/07/22,10:27:00,14021,14028,14020,14025,452
2015/07/22,10:28:00,14025,14027,14023,14026,317
2015/07/22,10:29:00,14025,14032,14024,14027,682
2015/07/22,10:30:00,14028,14028,14022,14023,380
2015/07/22,10:31:00,14023,14024,14020,14021,403
2015/07/22,10:32:00,14020,14021,14013,14016,713
2015/07/22,10:33:00,14015,14019,14015,14018,359
2015/07/22,10:34:00,14018,14023,14017,14022,330
2015/07/22,10:35:00,14022,14024,14019,14021,289
2015/07/22,10:36:00,14021,14024,14020,14020,179
2015/07/22,10:37:00,14020,14021,14017,14020,205
2015/07/22,10:38:00,14020,14020,14004,14012,1783
2015/07/22,10:39:00,14012,14019,14012,14016,632
2015/07/22,10:40:00,14016,14022,14016,14021,445
2015/07/22,10:41:00,14021,14029,14020,14026,958
2015/07/22,10:42:00,14026,14026,14023,14025,239
2015/07/22,10:43:00,14025,14032,14024,14032,524
2015/07/22,10:44:00,14032,14036,14030,14031,664
2015/07/22,10:45:00,14031,14039,14031,14037,931
2015/07/22,10:46:00,14037,14037,14033,14036,606
2015/07/22,10:47:00,14037,14037,14031,14034,361
2015/07/22,10:48:00,14034,14036,14033,14035,236
2015/07/22,10:49:00,14035,14036,14031,14031,378
2015/07/22,10:50:00,14031,14036,14031,14036,180
2015/07/22,10:51:00,14035,14037,14035,14036,135
2015/07/22,10:52:00,14037,14042,14036,14039,995
