Date,Time,Open,High,Low,Close,Volume
2015/07/17,08:46:00,14115,14129,14112,14126,2199
2015/07/17,08:47:00,14123,14126,14099,14101,1569
2015/07/17,08:48:00,14100,14108,14098,14104,1101
2015/07/17,08:49:00,14104,14108,14102,14106,370
2015/07/17,08:50:00,14108,14108,14103,14105,454
2015/07/17,08:51:00,14104,14104,14093,14097,1067
2015/07/17,08:52:00,14096,14106,14094,14106,548
2015/07/17,08:53:00,14106,14106,14101,14104,321
2015/07/17,08:54:00,14104,14112,14102,14112,490
2015/07/17,08:55:00,14110,14118,14110,14115,810
2015/07/17,08:56:00,14115,14116,14106,14107,532
2015/07/17,08:57:00,14107,14112,14107,14111,272
2015/07/17,08:58:00,14111,14114,14107,14114,303
2015/07/17,08:59:00,14115,14115,14108,14112,296
2015/07/17,09:00:00,14112,14114,14109,14112,269
2015/07/17,09:01:00,14112,14123,14110,14112,1410
2015/07/17,09:02:00,14113,14125,14113,14119,1301
2015/07/17,09:03:00,14120,14137,14119,14129,2054
2015/07/17,09:04:00,14129,14135,14126,14127,1195
2015/07/17,09:05:00,14127,14130,14121,14121,824
2015/07/17,09:06:00,14121,14138,14120,14132,1528
2015/07/17,09:07:00,14132,14137,14131,14133,594
2015/07/17,09:08:00,14133,14136,14122,14124,922
2015/07/17,09:09:00,14124,14129,14112,14118,1185
2015/07/17,09:10:00,14117,14120,14103,14113,1563
2015/07/17,09:11:00,14112,14114,14100,14100,1320
2015/07/17,09:12:00,14101,14101,14085,14088,3024
2015/07/17,09:13:00,14088,14093,14080,14091,1844
2015/07/17,09:14:00,14091,14094,14087,14089,701
2015/07/17,09:15:00,14089,14092,14081,14085,779
2015/07/17,09:16:00,14085,14098,14085,14098,1037
2015/07/17,09:17:00,14098,14103,14092,14096,1002
2015/07/17,09:18:00,14097,14103,14096,14101,427
2015/07/17,09:19:00,14100,14106,14098,14100,731
2015/07/17,09:20:00,14101,14109,14099,14106,627
2015/07/17,09:21:00,14107,14119,14105,14119,1347
2015/07/17,09:22:00,14119,14129,14117,14127,1555
2015/07/17,09:23:00,14127,14134,14117,14124,1428
2015/07/17,09:24:00,14123,14128,14121,14126,433
2015/07/17,09:25:00,14125,14132,14119,14119,947
2015/07/17,09:26:00,14120,14128,14119,14125,474
2015/07/17,09:27:00,14124,14132,14123,14125,708
2015/07/17,09:28:00,14126,14127,14117,14121,561
2015/07/17,09:29:00,14121,14124,14113,14113,838
2015/07/17,09:30:00,14113,14119,14111,14117,740
2015/07/17,09:31:00,14116,14117,14110,14115,678
2015/07/17,09:32:00,14115,14115,14104,14111,796
2015/07/17,09:33:00,14111,14122,14110,14120,538
2015/07/17,09:34:00,14120,14124,14119,14121,478
2015/07/17,09:35:00,14122,14123,14120,14120,142
2015/07/17,09:36:00,14120,14126,14117,14117,682
2015/07/17,09:37:00,14117,14121,14111,14111,311
2015/07/17,09:38:00,14111,14117,14105,14108,620
2015/07/17,09:39:00,14109,14110,14102,14107,544
2015/07/17,09:40:00,14108,14108,14101,14107,471
2015/07/17,09:41:00,14107,14107,14097,14104,710
2015/07/17,09:42:00,14103,14103,14094,14102,761
2015/07/17,09:43:00,14101,14103,14099,14100,425
2015/07/17,09:44:00,14101,14105,14099,14099,597
2015/07/17,09:45:00,14100,14102,14094,14101,517
2015/07/17,09:46:00,14101,14108,14099,14102,638
2015/07/17,09:47:00,14103,14104,14100,14103,184
2015/07/17,09:48:00,14104,14104,14089,14091,1334
2015/07/17,09:49:00,14091,14096,14089,14096,624
2015/07/17,09:50:00,14096,14099,14089,14099,701
2015/07/17,09:51:00,14099,14110,14094,14109,1097
2015/07/17,09:52:00,14109,14110,14103,14107,468
2015/07/17,09:53:00,14107,14113,14105,14109,478
2015/07/17,09:54:00,14109,14109,14106,14107,228
2015/07/17,09:55:00,14106,14107,14101,14103,302
