Date,Time,Open,High,Low,Close,Volume
2015/07/09,08:46:00,13865,13914,13864,13889,4203
2015/07/09,08:47:00,13888,13890,13877,13879,1499
2015/07/09,08:48:00,13878,13881,13875,13876,1383
2015/07/09,08:49:00,13875,13882,13875,13880,1018
2015/07/09,08:50:00,13880,13888,13878,13883,1531
2015/07/09,08:51:00,13885,13911,13884,13904,1825
2015/07/09,08:52:00,13903,13919,13901,13904,1525
2015/07/09,08:53:00,13902,13906,13900,13903,471
2015/07/09,08:54:00,13903,13904,13900,13901,334
2015/07/09,08:55:00,13901,13902,13878,13884,1302
2015/07/09,08:56:00,13884,13889,13881,13888,476
2015/07/09,08:57:00,13888,13888,13877,13879,715
2015/07/09,08:58:00,13878,13885,13878,13883,611
2015/07/09,08:59:00,13884,13885,13880,13880,286
2015/07/09,09:00:00,13881,13884,13880,13882,314
2015/07/09,09:01:00,13882,13889,13856,13870,3113
2015/07/09,09:02:00,13871,13884,13866,13881,1395
2015/07/09,09:03:00,13880,13882,13847,13847,1722
2015/07/09,09:04:00,13847,13848,13830,13831,2968
2015/07/09,09:05:00,13831,13832,13811,13820,3084
2015/07/09,09:06:00,13820,13832,13814,13824,2547
2015/07/09,09:07:00,13824,13844,13824,13839,1949
2015/07/09,09:08:00,13838,13840,13831,13831,834
2015/07/09,09:09:00,13832,13834,13825,13828,722
2015/07/09,09:10:00,13828,13829,13798,13803,2644
2015/07/09,09:11:00,13803,13809,13788,13805,2362
2015/07/09,09:12:00,13806,13819,13803,13815,1791
2015/07/09,09:13:00,13814,13822,13812,13815,972
2015/07/09,09:14:00,13814,13827,13811,13826,1370
2015/07/09,09:15:00,13826,13832,13811,13814,1592
2015/07/09,09:16:00,13814,13849,13813,13836,2580
2015/07/09,09:17:00,13835,13837,13825,13834,751
2015/07/09,09:18:00,13835,13847,13835,13842,1314
2015/07/09,09:19:00,13842,13860,13841,13859,1740
2015/07/09,09:20:00,13859,13859,13838,13840,1221
2015/07/09,09:21:00,13839,13839,13826,13834,1092
2015/07/09,09:22:00,13834,13842,13829,13840,760
2015/07/09,09:23:00,13839,13841,13820,13822,1039
2015/07/09,09:24:00,13822,13835,13820,13833,695
2015/07/09,09:25:00,13833,13843,13825,13842,536
2015/07/09,09:26:00,13843,13858,13841,13851,1522
2015/07/09,09:27:00,13851,13852,13835,13845,677
2015/07/09,09:28:00,13844,13851,13837,13851,741
2015/07/09,09:29:00,13851,13851,13833,13838,508
2015/07/09,09:30:00,13836,13843,13833,13841,436
2015/07/09,09:31:00,13841,13873,13838,13871,2434
2015/07/09,09:32:00,13871,13880,13866,13868,1739
2015/07/09,09:33:00,13868,13882,13866,13879,1218
