Date,Time,Open,High,Low,Close,Volume
2004/04/09,08:46:00,7184,7185,7168,7177,285
2004/04/09,08:47:00,7176,7177,7166,7173,278
2004/04/09,08:48:00,7169,7174,7167,7171,182
2004/04/09,08:49:00,7173,7173,7168,7168,217
2004/04/09,08:50:00,7168,7171,7164,7165,268
2004/04/09,08:51:00,7165,7169,7164,7169,131
2004/04/09,08:52:00,7167,7169,7166,7169,94
2004/04/09,08:53:00,7169,7171,7168,7171,128
2004/04/09,08:54:00,7170,7171,7168,7170,109
2004/04/09,08:55:00,7169,7170,7164,7166,262
2004/04/09,08:56:00,7164,7166,7143,7150,463
2004/04/09,08:57:00,7143,7150,7139,7145,356
2004/04/09,08:58:00,7143,7147,7138,7143,384
2004/04/09,08:59:00,7140,7143,7124,7129,756
2004/04/09,09:00:00,7126,7136,7124,7132,362
2004/04/09,09:01:00,7130,7137,7129,7135,337
2004/04/09,09:02:00,7134,7140,7134,7139,263
2004/04/09,09:03:00,7139,7141,7138,7139,214
2004/04/09,09:04:00,7139,7140,7134,7135,183
2004/04/09,09:05:00,7134,7137,7133,7136,217
2004/04/09,09:06:00,7136,7146,7136,7146,164
2004/04/09,09:07:00,7144,7149,7144,7144,172
2004/04/09,09:08:00,7144,7145,7139,7143,290
2004/04/09,09:09:00,7141,7145,7139,7143,137
2004/04/09,09:10:00,7144,7148,7142,7147,222
2004/04/09,09:11:00,7148,7151,7147,7148,178
2004/04/09,09:12:00,7148,7149,7146,7148,271
2004/04/09,09:13:00,7148,7148,7143,7144,205
2004/04/09,09:14:00,7145,7148,7144,7148,127
2004/04/09,09:15:00,7146,7148,7143,7145,257
2004/04/09,09:16:00,7143,7145,7138,7144,305
2004/04/09,09:17:00,7142,7144,7140,7141,224
2004/04/09,09:18:00,7142,7143,7140,7141,107
2004/04/09,09:19:00,7140,7143,7140,7141,119
2004/04/09,09:20:00,7141,7143,7139,7140,188
2004/04/09,09:21:00,7140,7143,7139,7142,53
2004/04/09,09:22:00,7142,7143,7140,7142,41
2004/04/09,09:23:00,7143,7145,7142,7143,72
2004/04/09,09:24:00,7143,7144,7140,7140,57
2004/04/09,09:25:00,7141,7141,7135,7138,176
2004/04/09,09:26:00,7138,7140,7136,7138,91
