Date,Time,Open,High,Low,Close,Volume
2004/04/20,08:46:00,7347,7369,7346,7369,140
2004/04/20,08:47:00,7370,7372,7354,7368,175
2004/04/20,08:48:00,7367,7372,7365,7372,191
2004/04/20,08:49:00,7366,7382,7366,7371,176
2004/04/20,08:50:00,7368,7372,7367,7369,177
2004/04/20,08:51:00,7369,7383,7369,7371,201
2004/04/20,08:52:00,7371,7380,7370,7375,162
2004/04/20,08:53:00,7375,7376,7373,7374,141
2004/04/20,08:54:00,7375,7378,7374,7377,90
2004/04/20,08:55:00,7376,7380,7375,7378,118
2004/04/20,08:56:00,7381,7385,7378,7384,210
2004/04/20,08:57:00,7383,7392,7383,7390,226
2004/04/20,08:58:00,7389,7407,7389,7407,432
2004/04/20,08:59:00,7397,7415,7397,7412,415
2004/04/20,09:00:00,7412,7422,7409,7412,404
2004/04/20,09:01:00,7410,7415,7406,7408,264
2004/04/20,09:02:00,7408,7410,7394,7403,300
2004/04/20,09:03:00,7396,7401,7395,7399,92
2004/04/20,09:04:00,7398,7408,7398,7403,271
2004/04/20,09:05:00,7408,7408,7399,7402,125
2004/04/20,09:06:00,7399,7402,7395,7398,161
2004/04/20,09:07:00,7398,7398,7389,7391,234
2004/04/20,09:08:00,7388,7390,7384,7386,166
2004/04/20,09:09:00,7389,7393,7385,7389,85
2004/04/20,09:10:00,7389,7396,7389,7392,118
2004/04/20,09:11:00,7393,7397,7393,7393,106
2004/04/20,09:12:00,7394,7395,7390,7392,110
2004/04/20,09:13:00,7389,7397,7386,7390,208
2004/04/20,09:14:00,7390,7395,7388,7392,119
2004/04/20,09:15:00,7393,7395,7388,7388,103
2004/04/20,09:16:00,7387,7388,7382,7382,152
2004/04/20,09:17:00,7383,7383,7371,7377,275
2004/04/20,09:18:00,7375,7383,7375,7380,177
2004/04/20,09:19:00,7380,7384,7380,7384,115
2004/04/20,09:20:00,7383,7386,7382,7385,125
2004/04/20,09:21:00,7384,7386,7384,7385,99
2004/04/20,09:22:00,7385,7386,7383,7385,62
2004/04/20,09:23:00,7385,7386,7383,7385,60
2004/04/20,09:24:00,7383,7393,7383,7393,171
2004/04/20,09:25:00,7392,7395,7391,7393,96
2004/04/20,09:26:00,7393,7397,7389,7397,220
2004/04/20,09:27:00,7392,7397,7392,7395,134
2004/04/20,09:28:00,7396,7396,7389,7393,117
2004/04/20,09:29:00,7394,7394,7389,7392,76
2004/04/20,09:30:00,7392,7392,7385,7387,133
2004/04/20,09:31:00,7385,7388,7384,7387,36
2004/04/20,09:32:00,7386,7387,7383,7384,90
2004/04/20,09:33:00,7383,7384,7380,7383,60
2004/04/20,09:34:00,7382,7385,7380,7382,70
2004/04/20,09:35:00,7384,7385,7381,7385,50
2004/04/20,09:36:00,7383,7388,7383,7388,56
2004/04/20,09:37:00,7385,7391,7385,7389,89
2004/04/20,09:38:00,7386,7390,7386,7388,37
2004/04/20,09:39:00,7389,7390,7387,7387,25
2004/04/20,09:40:00,7388,7389,7387,7389,39
2004/04/20,09:41:00,7388,7388,7384,7384,46
2004/04/20,09:42:00,7384,7387,7384,7386,15
2004/04/20,09:43:00,7386,7388,7385,7388,38
2004/04/20,09:44:00,7387,7390,7384,7390,95
2004/04/20,09:45:00,7390,7394,7388,7393,114
2004/04/20,09:46:00,7394,7395,7385,7385,114
2004/04/20,09:47:00,7385,7391,7384,7390,50
2004/04/20,09:48:00,7387,7392,7386,7391,45
2004/04/20,09:49:00,7391,7395,7389,7395,88
2004/04/20,09:50:00,7393,7394,7393,7393,26
2004/04/20,09:51:00,7394,7395,7391,7395,44
2004/04/20,09:52:00,7394,7396,7392,7395,66
2004/04/20,09:53:00,7395,7396,7392,7393,61
2004/04/20,09:54:00,7393,7394,7390,7392,107
2004/04/20,09:55:00,7389,7393,7389,7389,26
2004/04/20,09:56:00,7389,7390,7384,7384,109
2004/04/20,09:57:00,7384,7385,7381,7384,100
2004/04/20,09:58:00,7384,7384,7379,7382,67
2004/04/20,09:59:00,7382,7383,7378,7380,172
2004/04/20,10:00:00,7378,7378,7358,7369,304
2004/04/20,10:01:00,7360,7369,7359,7367,101
2004/04/20,10:02:00,7366,7371,7366,7371,98
2004/04/20,10:03:00,7370,7372,7367,7367,72
2004/04/20,10:04:00,7367,7367,7355,7358,182
2004/04/20,10:05:00,7359,7368,7356,7367,227
2004/04/20,10:06:00,7361,7364,7360,7362,47
2004/04/20,10:07:00,7362,7363,7359,7363,77
2004/04/20,10:08:00,7362,7363,7353,7354,202
2004/04/20,10:09:00,7353,7361,7351,7357,198
2004/04/20,10:10:00,7357,7359,7356,7359,72
2004/04/20,10:11:00,7359,7363,7358,7363,160
2004/04/20,10:12:00,7363,7370,7362,7367,43
2004/04/20,10:13:00,7369,7371,7368,7369,44
2004/04/20,10:14:00,7368,7372,7368,7369,74
2004/04/20,10:15:00,7369,7376,7368,7376,136
2004/04/20,10:16:00,7375,7377,7370,7375,48
2004/04/20,10:17:00,7373,7377,7373,7375,46
2004/04/20,10:18:00,7374,7377,7374,7375,75
2004/04/20,10:19:00,7376,7376,7373,7374,64
2004/04/20,10:20:00,7374,7374,7368,7368,42
2004/04/20,10:21:00,7370,7370,7368,7368,33
2004/04/20,10:22:00,7368,7368,7365,7366,31
2004/04/20,10:23:00,7367,7368,7366,7366,43
2004/04/20,10:24:00,7367,7368,7366,7368,48
2004/04/20,10:25:00,7367,7369,7367,7368,10
2004/04/20,10:26:00,7368,7370,7367,7369,34
2004/04/20,10:27:00,7372,7376,7370,7371,63
2004/04/20,10:28:00,7372,7374,7372,7374,15
2004/04/20,10:29:00,7374,7375,7373,7373,33
2004/04/20,10:30:00,7373,7373,7369,7372,89
2004/04/20,10:31:00,7372,7373,7369,7371,22
2004/04/20,10:32:00,7371,7371,7370,7371,20
2004/04/20,10:33:00,7370,7371,7369,7371,16
2004/04/20,10:34:00,7371,7375,7370,7371,46
2004/04/20,10:35:00,7373,7374,7373,7374,24
2004/04/20,10:36:00,7373,7374,7371,7373,27
2004/04/20,10:37:00,7374,7374,7369,7372,68
2004/04/20,10:38:00,7369,7369,7365,7365,30
2004/04/20,10:39:00,7363,7368,7363,7366,54
2004/04/20,10:40:00,7366,7366,7365,7365,17
2004/04/20,10:41:00,7365,7365,7358,7358,101
2004/04/20,10:42:00,7358,7359,7353,7353,113
2004/04/20,10:43:00,7353,7356,7329,7351,398
2004/04/20,10:44:00,7349,7352,7342,7347,74
2004/04/20,10:45:00,7347,7350,7344,7348,121
2004/04/20,10:46:00,7348,7352,7348,7352,102
2004/04/20,10:47:00,7350,7358,7350,7358,53
2004/04/20,10:48:00,7361,7361,7356,7359,47
2004/04/20,10:49:00,7360,7360,7358,7359,29
2004/04/20,10:50:00,7359,7359,7358,7359,31
2004/04/20,10:51:00,7359,7359,7353,7354,70
2004/04/20,10:52:00,7354,7357,7352,7357,46
2004/04/20,10:53:00,7353,7358,7352,7355,70
2004/04/20,10:54:00,7355,7358,7353,7353,27
2004/04/20,10:55:00,7353,7353,7349,7351,34
2004/04/20,10:56:00,7351,7352,7349,7351,83
2004/04/20,10:57:00,7350,7352,7350,7351,89
2004/04/20,10:58:00,7351,7357,7346,7346,137
2004/04/20,10:59:00,7346,7353,7343,7353,99
2004/04/20,11:00:00,7351,7353,7351,7353,36
2004/04/20,11:01:00,7351,7353,7351,7352,15
2004/04/20,11:02:00,7353,7357,7353,7357,40
2004/04/20,11:03:00,7355,7358,7355,7358,52
2004/04/20,11:04:00,7358,7362,7353,7353,152
2004/04/20,11:05:00,7356,7360,7356,7357,22
2004/04/20,11:06:00,7358,7358,7355,7355,41
2004/04/20,11:07:00,7354,7356,7353,7355,57
2004/04/20,11:08:00,7355,7355,7352,7353,55
2004/04/20,11:09:00,7353,7355,7352,7353,59
2004/04/20,11:10:00,7354,7355,7353,7353,11
2004/04/20,11:11:00,7353,7354,7353,7354,12
2004/04/20,11:12:00,7354,7355,7353,7353,43
2004/04/20,11:13:00,7352,7354,7350,7352,37
2004/04/20,11:14:00,7350,7352,7350,7351,11
2004/04/20,11:15:00,7351,7352,7351,7352,27
2004/04/20,11:16:00,7351,7351,7346,7348,69
2004/04/20,11:17:00,7346,7348,7339,7340,128
2004/04/20,11:18:00,7339,7348,7335,7346,124
2004/04/20,11:19:00,7346,7348,7346,7348,37
2004/04/20,11:20:00,7347,7352,7347,7351,27
2004/04/20,11:21:00,7351,7354,7351,7354,29
2004/04/20,11:22:00,7353,7356,7353,7356,24
2004/04/20,11:23:00,7356,7361,7356,7360,73
2004/04/20,11:24:00,7359,7359,7357,7357,20
2004/04/20,11:25:00,7358,7358,7355,7357,41
2004/04/20,11:26:00,7358,7360,7357,7359,41
2004/04/20,11:27:00,7360,7365,7360,7364,65
2004/04/20,11:28:00,7364,7370,7363,7368,82
2004/04/20,11:29:00,7366,7371,7365,7370,37
2004/04/20,11:30:00,7369,7373,7367,7373,77
2004/04/20,11:31:00,7373,7375,7370,7372,70
2004/04/20,11:32:00,7372,7372,7368,7371,41
2004/04/20,11:33:00,7372,7372,7367,7368,40
2004/04/20,11:34:00,7368,7372,7368,7368,33
2004/04/20,11:35:00,7367,7368,7367,7367,20
2004/04/20,11:36:00,7367,7368,7365,7368,66
2004/04/20,11:37:00,7369,7370,7366,7366,33
2004/04/20,11:38:00,7368,7368,7365,7366,20
2004/04/20,11:39:00,7365,7365,7363,7364,42
2004/04/20,11:40:00,7365,7367,7365,7367,13
2004/04/20,11:41:00,7365,7366,7365,7366,17
2004/04/20,11:42:00,7364,7366,7361,7361,46
2004/04/20,11:43:00,7363,7363,7362,7363,11
2004/04/20,11:44:00,7362,7363,7362,7363,27
2004/04/20,11:45:00,7362,7365,7362,7363,23
