Date,Time,Open,High,Low,Close,Volume
2004/04/08,08:46:00,7192,7196,7185,7191,217
2004/04/08,08:47:00,7189,7193,7188,7191,124
2004/04/08,08:48:00,7188,7191,7188,7189,141
2004/04/08,08:49:00,7191,7192,7188,7191,111
2004/04/08,08:50:00,7192,7193,7190,7193,68
2004/04/08,08:51:00,7193,7196,7193,7195,51
2004/04/08,08:52:00,7195,7197,7194,7195,96
2004/04/08,08:53:00,7194,7195,7190,7193,150
2004/04/08,08:54:00,7193,7193,7189,7189,73
2004/04/08,08:55:00,7191,7192,7189,7191,54
2004/04/08,08:56:00,7191,7193,7191,7192,54
2004/04/08,08:57:00,7193,7195,7192,7193,87
2004/04/08,08:58:00,7193,7199,7193,7197,271
2004/04/08,08:59:00,7197,7202,7197,7201,166
2004/04/08,09:00:00,7201,7202,7199,7199,107
2004/04/08,09:01:00,7199,7200,7197,7200,122
2004/04/08,09:02:00,7199,7200,7197,7200,160
2004/04/08,09:03:00,7199,7202,7198,7201,103
2004/04/08,09:04:00,7202,7203,7199,7200,218
2004/04/08,09:05:00,7198,7200,7193,7196,152
2004/04/08,09:06:00,7193,7198,7193,7195,111
2004/04/08,09:07:00,7196,7196,7193,7195,67
2004/04/08,09:08:00,7195,7196,7194,7195,85
2004/04/08,09:09:00,7195,7196,7193,7193,52
2004/04/08,09:10:00,7193,7195,7190,7190,186
2004/04/08,09:11:00,7190,7193,7190,7192,90
2004/04/08,09:12:00,7193,7195,7190,7194,168
2004/04/08,09:13:00,7193,7196,7192,7193,75
2004/04/08,09:14:00,7192,7195,7192,7193,79
2004/04/08,09:15:00,7194,7196,7192,7195,27
2004/04/08,09:16:00,7194,7197,7194,7195,80
2004/04/08,09:17:00,7196,7198,7195,7198,99
2004/04/08,09:18:00,7197,7198,7196,7197,84
2004/04/08,09:19:00,7197,7198,7195,7196,57
2004/04/08,09:20:00,7195,7197,7194,7195,50
2004/04/08,09:21:00,7194,7196,7191,7196,175
2004/04/08,09:22:00,7195,7199,7194,7199,111
2004/04/08,09:23:00,7198,7207,7198,7205,319
2004/04/08,09:24:00,7205,7206,7202,7202,126
2004/04/08,09:25:00,7203,7204,7201,7201,146
2004/04/08,09:26:00,7202,7203,7201,7203,71
2004/04/08,09:27:00,7203,7204,7200,7203,90
2004/04/08,09:28:00,7202,7205,7202,7205,133
2004/04/08,09:29:00,7206,7207,7204,7204,69
2004/04/08,09:30:00,7204,7206,7201,7203,69
2004/04/08,09:31:00,7202,7203,7200,7200,58
2004/04/08,09:32:00,7199,7201,7198,7199,69
2004/04/08,09:33:00,7197,7199,7195,7197,62
2004/04/08,09:34:00,7198,7198,7195,7197,40
2004/04/08,09:35:00,7197,7197,7195,7196,36
2004/04/08,09:36:00,7195,7198,7195,7197,47
2004/04/08,09:37:00,7196,7198,7196,7196,19
2004/04/08,09:38:00,7196,7197,7194,7194,66
2004/04/08,09:39:00,7194,7195,7191,7191,120
2004/04/08,09:40:00,7191,7193,7186,7188,196
2004/04/08,09:41:00,7184,7188,7181,7184,352
2004/04/08,09:42:00,7187,7188,7185,7188,127
2004/04/08,09:43:00,7186,7188,7185,7188,81
2004/04/08,09:44:00,7187,7188,7185,7186,74
2004/04/08,09:45:00,7187,7187,7184,7184,82
2004/04/08,09:46:00,7185,7186,7179,7181,226
2004/04/08,09:47:00,7180,7183,7180,7182,116
2004/04/08,09:48:00,7182,7183,7179,7179,146
2004/04/08,09:49:00,7180,7187,7180,7187,192
2004/04/08,09:50:00,7185,7187,7183,7186,66
2004/04/08,09:51:00,7184,7186,7184,7186,38
2004/04/08,09:52:00,7186,7187,7184,7187,74
2004/04/08,09:53:00,7186,7186,7183,7183,30
2004/04/08,09:54:00,7184,7184,7182,7183,44
2004/04/08,09:55:00,7183,7187,7183,7185,42
2004/04/08,09:56:00,7188,7188,7185,7187,9
2004/04/08,09:57:00,7187,7187,7185,7186,58
2004/04/08,09:58:00,7185,7186,7184,7185,66
2004/04/08,09:59:00,7185,7185,7182,7183,91
2004/04/08,10:00:00,7183,7183,7181,7182,54
2004/04/08,10:01:00,7183,7183,7178,7183,227
2004/04/08,10:02:00,7182,7182,7178,7180,143
2004/04/08,10:03:00,7178,7181,7176,7176,152
2004/04/08,10:04:00,7176,7180,7176,7179,73
2004/04/08,10:05:00,7177,7181,7176,7181,99
2004/04/08,10:06:00,7178,7181,7178,7180,24
2004/04/08,10:07:00,7181,7186,7180,7185,57
2004/04/08,10:08:00,7185,7186,7185,7185,22
2004/04/08,10:09:00,7184,7186,7183,7183,78
2004/04/08,10:10:00,7183,7184,7181,7182,41
2004/04/08,10:11:00,7183,7183,7182,7183,19
2004/04/08,10:12:00,7184,7184,7183,7183,7
2004/04/08,10:13:00,7184,7184,7182,7183,43
2004/04/08,10:14:00,7184,7184,7182,7183,20
2004/04/08,10:15:00,7182,7183,7181,7181,22
2004/04/08,10:16:00,7182,7183,7182,7183,26
2004/04/08,10:17:00,7182,7183,7182,7183,36
2004/04/08,10:18:00,7184,7185,7183,7184,21
2004/04/08,10:19:00,7185,7186,7184,7186,35
2004/04/08,10:20:00,7186,7186,7185,7185,23
2004/04/08,10:21:00,7186,7186,7185,7185,32
2004/04/08,10:22:00,7185,7186,7184,7186,36
2004/04/08,10:23:00,7186,7188,7185,7188,56
2004/04/08,10:24:00,7187,7188,7186,7187,28
2004/04/08,10:25:00,7187,7190,7186,7188,167
2004/04/08,10:26:00,7188,7189,7186,7187,34
2004/04/08,10:27:00,7186,7187,7184,7187,15
2004/04/08,10:28:00,7187,7187,7183,7185,34
2004/04/08,10:29:00,7184,7186,7184,7185,12
2004/04/08,10:30:00,7184,7186,7184,7184,9
2004/04/08,10:31:00,7185,7186,7184,7184,6
2004/04/08,10:32:00,7186,7187,7184,7186,21
2004/04/08,10:33:00,7186,7187,7185,7187,21
2004/04/08,10:34:00,7186,7188,7186,7188,6
2004/04/08,10:35:00,7187,7189,7187,7189,36
2004/04/08,10:36:00,7189,7190,7188,7190,98
2004/04/08,10:37:00,7190,7190,7189,7190,32
2004/04/08,10:38:00,7189,7190,7188,7189,60
2004/04/08,10:39:00,7188,7189,7188,7189,33
2004/04/08,10:40:00,7188,7189,7188,7189,31
2004/04/08,10:41:00,7188,7190,7188,7189,83
2004/04/08,10:42:00,7189,7190,7188,7190,84
2004/04/08,10:43:00,7190,7190,7189,7190,63
2004/04/08,10:44:00,7190,7190,7188,7190,90
2004/04/08,10:45:00,7188,7189,7188,7189,40
2004/04/08,10:46:00,7188,7189,7188,7188,24
2004/04/08,10:47:00,7189,7189,7188,7189,28
2004/04/08,10:48:00,7189,7189,7188,7189,49
2004/04/08,10:49:00,7188,7189,7187,7187,49
2004/04/08,10:50:00,7187,7188,7187,7187,17
2004/04/08,10:51:00,7187,7188,7186,7188,14
2004/04/08,10:52:00,7188,7188,7186,7187,29
2004/04/08,10:53:00,7187,7188,7187,7187,14
2004/04/08,10:54:00,7186,7187,7186,7186,22
2004/04/08,10:55:00,7186,7186,7185,7186,25
2004/04/08,10:56:00,7186,7186,7185,7185,11
2004/04/08,10:57:00,7185,7186,7185,7186,8
2004/04/08,10:58:00,7187,7187,7186,7187,12
2004/04/08,10:59:00,7186,7186,7185,7185,12
2004/04/08,11:00:00,7186,7186,7184,7184,13
2004/04/08,11:01:00,7184,7186,7184,7186,57
2004/04/08,11:02:00,7185,7186,7183,7183,55
2004/04/08,11:03:00,7180,7184,7179,7183,168
2004/04/08,11:04:00,7184,7185,7183,7183,34
2004/04/08,11:05:00,7183,7185,7182,7182,18
2004/04/08,11:06:00,7183,7183,7181,7182,20
2004/04/08,11:07:00,7182,7184,7182,7184,15
2004/04/08,11:08:00,7183,7185,7183,7185,31
2004/04/08,11:09:00,7184,7185,7184,7185,17
2004/04/08,11:10:00,7184,7185,7184,7184,5
2004/04/08,11:11:00,7185,7186,7185,7186,8
2004/04/08,11:12:00,7185,7186,7185,7185,10
2004/04/08,11:13:00,7185,7187,7184,7187,28
2004/04/08,11:14:00,7185,7187,7185,7187,22
2004/04/08,11:15:00,7186,7187,7186,7186,10
2004/04/08,11:16:00,7185,7187,7185,7187,11
2004/04/08,11:17:00,7187,7188,7186,7188,18
2004/04/08,11:18:00,7187,7188,7187,7188,61
2004/04/08,11:19:00,7186,7188,7186,7188,7
2004/04/08,11:20:00,7187,7188,7187,7187,6
2004/04/08,11:21:00,7187,7187,7186,7186,9
2004/04/08,11:22:00,7187,7187,7187,7187,3
2004/04/08,11:23:00,7187,7187,7186,7186,10
2004/04/08,11:24:00,7187,7187,7186,7187,25
2004/04/08,11:25:00,7187,7188,7186,7188,16
2004/04/08,11:26:00,7188,7188,7188,7188,20
2004/04/08,11:27:00,7188,7188,7187,7188,19
2004/04/08,11:28:00,7187,7188,7187,7187,30
2004/04/08,11:29:00,7187,7188,7187,7188,18
2004/04/08,11:30:00,7188,7188,7187,7188,12
2004/04/08,11:31:00,7188,7188,7187,7188,81
2004/04/08,11:32:00,7187,7188,7187,7188,15
2004/04/08,11:33:00,7188,7188,7187,7188,6
2004/04/08,11:34:00,7187,7188,7187,7188,42
2004/04/08,11:35:00,7188,7189,7187,7188,92
2004/04/08,11:36:00,7189,7190,7188,7190,129
2004/04/08,11:37:00,7190,7191,7189,7191,171
2004/04/08,11:38:00,7191,7194,7191,7193,301
2004/04/08,11:39:00,7193,7194,7192,7194,123
2004/04/08,11:40:00,7193,7194,7191,7191,54
2004/04/08,11:41:00,7190,7192,7189,7192,43
2004/04/08,11:42:00,7192,7193,7191,7192,67
2004/04/08,11:43:00,7192,7193,7191,7192,95
2004/04/08,11:44:00,7192,7195,7191,7195,156
2004/04/08,11:45:00,7195,7195,7194,7195,97
2004/04/08,11:46:00,7196,7201,7195,7200,176
2004/04/08,11:47:00,7198,7200,7196,7200,175
2004/04/08,11:48:00,7196,7200,7196,7199,100
2004/04/08,11:49:00,7199,7203,7198,7200,232
2004/04/08,11:50:00,7200,7203,7199,7200,92
2004/04/08,11:51:00,7200,7201,7199,7200,120
2004/04/08,11:52:00,7200,7200,7197,7197,56
2004/04/08,11:53:00,7197,7198,7196,7197,53
2004/04/08,11:54:00,7196,7197,7196,7196,27
2004/04/08,11:55:00,7196,7197,7194,7195,37
2004/04/08,11:56:00,7194,7196,7194,7195,16
2004/04/08,11:57:00,7195,7196,7195,7196,16
2004/04/08,11:58:00,7195,7196,7195,7195,7
2004/04/08,11:59:00,7195,7197,7195,7197,23
2004/04/08,12:00:00,7196,7197,7195,7196,34
2004/04/08,12:01:00,7196,7197,7196,7196,14
2004/04/08,12:02:00,7196,7197,7195,7196,32
