Date,Time,Open,High,Low,Close,Volume
2004/04/02,08:46:00,7004,7011,7003,7011,316
2004/04/02,08:47:00,7008,7023,7007,7023,374
2004/04/02,08:48:00,7019,7031,7018,7026,302
2004/04/02,08:49:00,7026,7031,7026,7028,316
2004/04/02,08:50:00,7028,7030,7025,7028,201
2004/04/02,08:51:00,7026,7029,7025,7027,140
2004/04/02,08:52:00,7028,7030,7027,7030,114
2004/04/02,08:53:00,7030,7038,7028,7037,254
2004/04/02,08:54:00,7035,7040,7035,7038,186
2004/04/02,08:55:00,7037,7038,7033,7033,123
2004/04/02,08:56:00,7035,7036,7031,7034,148
2004/04/02,08:57:00,7033,7036,7032,7036,145
2004/04/02,08:58:00,7034,7037,7034,7035,73
2004/04/02,08:59:00,7035,7037,7033,7036,106
2004/04/02,09:00:00,7036,7038,7035,7037,197
2004/04/02,09:01:00,7037,7043,7036,7043,220
2004/04/02,09:02:00,7043,7048,7039,7046,303
2004/04/02,09:03:00,7045,7047,7039,7045,306
2004/04/02,09:04:00,7044,7047,7038,7041,169
2004/04/02,09:05:00,7041,7043,7038,7038,201
2004/04/02,09:06:00,7038,7041,7035,7037,165
2004/04/02,09:07:00,7037,7038,7032,7032,247
2004/04/02,09:08:00,7031,7035,7029,7029,231
2004/04/02,09:09:00,7029,7033,7029,7030,152
2004/04/02,09:10:00,7030,7032,7028,7029,145
2004/04/02,09:11:00,7029,7030,7022,7024,288
2004/04/02,09:12:00,7021,7024,7018,7019,264
2004/04/02,09:13:00,7018,7024,7018,7023,346
2004/04/02,09:14:00,7024,7028,7023,7026,242
2004/04/02,09:15:00,7026,7030,7025,7028,110
2004/04/02,09:16:00,7029,7032,7028,7032,110
2004/04/02,09:17:00,7032,7033,7031,7033,131
2004/04/02,09:18:00,7032,7033,7030,7031,106
2004/04/02,09:19:00,7030,7032,7029,7029,82
2004/04/02,09:20:00,7029,7030,7026,7026,216
2004/04/02,09:21:00,7026,7029,7025,7029,182
2004/04/02,09:22:00,7027,7033,7027,7032,122
2004/04/02,09:23:00,7033,7037,7031,7035,194
2004/04/02,09:24:00,7035,7037,7032,7033,225
2004/04/02,09:25:00,7031,7033,7028,7031,63
2004/04/02,09:26:00,7031,7032,7029,7032,82
2004/04/02,09:27:00,7033,7035,7031,7033,136
2004/04/02,09:28:00,7034,7036,7033,7034,120
2004/04/02,09:29:00,7033,7033,7031,7031,79
2004/04/02,09:30:00,7030,7032,7026,7026,248
2004/04/02,09:31:00,7026,7028,7025,7027,118
2004/04/02,09:32:00,7026,7029,7026,7028,84
2004/04/02,09:33:00,7028,7029,7026,7028,50
2004/04/02,09:34:00,7027,7028,7025,7025,66
2004/04/02,09:35:00,7025,7025,7023,7023,147
2004/04/02,09:36:00,7023,7023,7019,7020,194
2004/04/02,09:37:00,7020,7022,7020,7021,87
2004/04/02,09:38:00,7021,7023,7020,7020,72
2004/04/02,09:39:00,7020,7021,7016,7016,134
2004/04/02,09:40:00,7016,7016,7003,7011,472
2004/04/02,09:41:00,7010,7011,6999,7010,310
2004/04/02,09:42:00,7010,7013,7009,7011,214
2004/04/02,09:43:00,7012,7015,7011,7013,151
2004/04/02,09:44:00,7012,7013,7010,7011,113
2004/04/02,09:45:00,7011,7013,7011,7013,91
2004/04/02,09:46:00,7013,7016,7013,7013,102
2004/04/02,09:47:00,7014,7016,7013,7015,66
2004/04/02,09:48:00,7015,7018,7015,7018,81
2004/04/02,09:49:00,7017,7020,7017,7018,62
2004/04/02,09:50:00,7020,7020,7017,7017,104
2004/04/02,09:51:00,7016,7018,7013,7013,151
2004/04/02,09:52:00,7013,7015,7011,7011,84
2004/04/02,09:53:00,7011,7013,7011,7011,93
2004/04/02,09:54:00,7011,7015,7011,7014,151
2004/04/02,09:55:00,7014,7014,7012,7012,57
2004/04/02,09:56:00,7013,7016,7012,7015,106
2004/04/02,09:57:00,7016,7017,7014,7016,59
2004/04/02,09:58:00,7017,7019,7015,7016,82
2004/04/02,09:59:00,7018,7019,7016,7017,95
2004/04/02,10:00:00,7016,7019,7016,7018,27
2004/04/02,10:01:00,7019,7019,7017,7018,47
2004/04/02,10:02:00,7018,7021,7016,7021,68
2004/04/02,10:03:00,7020,7021,7017,7017,65
2004/04/02,10:04:00,7017,7019,7013,7013,112
2004/04/02,10:05:00,7012,7016,7010,7012,55
2004/04/02,10:06:00,7011,7019,7011,7019,28
2004/04/02,10:07:00,7017,7026,7017,7026,225
2004/04/02,10:08:00,7024,7031,7024,7029,182
2004/04/02,10:09:00,7028,7030,7027,7029,124
2004/04/02,10:10:00,7030,7030,7025,7028,94
2004/04/02,10:11:00,7029,7031,7028,7028,103
2004/04/02,10:12:00,7029,7029,7026,7026,47
2004/04/02,10:13:00,7026,7027,7025,7025,62
2004/04/02,10:14:00,7025,7025,7023,7023,22
2004/04/02,10:15:00,7022,7024,7020,7023,70
2004/04/02,10:16:00,7021,7023,7019,7019,39
2004/04/02,10:17:00,7019,7022,7019,7021,18
2004/04/02,10:18:00,7021,7021,7020,7021,8
2004/04/02,10:19:00,7021,7022,7020,7021,41
2004/04/02,10:20:00,7020,7023,7020,7022,41
2004/04/02,10:21:00,7021,7023,7019,7019,137
2004/04/02,10:22:00,7020,7020,7018,7020,17
2004/04/02,10:23:00,7020,7022,7020,7020,33
2004/04/02,10:24:00,7020,7022,7020,7021,20
2004/04/02,10:25:00,7021,7022,7020,7020,17
2004/04/02,10:26:00,7019,7021,7019,7020,8
2004/04/02,10:27:00,7021,7022,7020,7022,23
2004/04/02,10:28:00,7023,7023,7019,7021,54
2004/04/02,10:29:00,7021,7021,7019,7021,31
2004/04/02,10:30:00,7020,7022,7020,7021,19
2004/04/02,10:31:00,7023,7024,7022,7024,29
2004/04/02,10:32:00,7024,7028,7023,7027,96
2004/04/02,10:33:00,7028,7032,7027,7029,155
2004/04/02,10:34:00,7031,7033,7028,7033,277
2004/04/02,10:35:00,7030,7036,7030,7036,188
2004/04/02,10:36:00,7035,7036,7030,7034,100
2004/04/02,10:37:00,7034,7034,7026,7026,80
2004/04/02,10:38:00,7026,7028,7025,7025,36
2004/04/02,10:39:00,7025,7026,7024,7025,20
2004/04/02,10:40:00,7026,7026,7024,7024,27
2004/04/02,10:41:00,7024,7025,7020,7020,43
2004/04/02,10:42:00,7019,7020,7017,7018,90
2004/04/02,10:43:00,7018,7018,7012,7016,220
2004/04/02,10:44:00,7014,7015,7011,7014,59
2004/04/02,10:45:00,7015,7018,7015,7017,41
2004/04/02,10:46:00,7017,7018,7014,7017,53
2004/04/02,10:47:00,7016,7017,7013,7014,45
2004/04/02,10:48:00,7015,7015,7013,7014,96
2004/04/02,10:49:00,7014,7016,7013,7014,42
2004/04/02,10:50:00,7014,7015,7012,7013,90
2004/04/02,10:51:00,7013,7014,7012,7013,35
2004/04/02,10:52:00,7013,7015,7013,7015,46
2004/04/02,10:53:00,7014,7015,7013,7013,53
2004/04/02,10:54:00,7014,7014,7009,7009,173
2004/04/02,10:55:00,7009,7011,7005,7007,220
2004/04/02,10:56:00,7005,7013,7005,7010,111
2004/04/02,10:57:00,7013,7013,7010,7013,44
2004/04/02,10:58:00,7011,7014,7011,7012,25
2004/04/02,10:59:00,7012,7013,7011,7013,39
2004/04/02,11:00:00,7012,7012,7010,7010,38
2004/04/02,11:01:00,7010,7013,7010,7013,44
2004/04/02,11:02:00,7013,7013,7010,7011,62
2004/04/02,11:03:00,7010,7011,7003,7003,240
2004/04/02,11:04:00,7003,7005,6997,7003,382
2004/04/02,11:05:00,7001,7009,6999,7008,101
2004/04/02,11:06:00,7005,7006,7003,7004,60
2004/04/02,11:07:00,7005,7006,7003,7006,73
2004/04/02,11:08:00,7004,7007,7004,7007,55
2004/04/02,11:09:00,7005,7007,7005,7005,26
2004/04/02,11:10:00,7006,7007,7004,7007,75
2004/04/02,11:11:00,7005,7014,7004,7008,83
2004/04/02,11:12:00,7013,7015,7010,7011,25
2004/04/02,11:13:00,7011,7012,7009,7011,29
2004/04/02,11:14:00,7010,7015,7010,7014,66
2004/04/02,11:15:00,7014,7020,7013,7019,175
2004/04/02,11:16:00,7018,7021,7015,7015,71
2004/04/02,11:17:00,7015,7017,7013,7016,70
2004/04/02,11:18:00,7016,7022,7014,7020,164
2004/04/02,11:19:00,7019,7023,7018,7023,149
2004/04/02,11:20:00,7022,7026,7021,7026,111
2004/04/02,11:21:00,7024,7025,7020,7020,63
2004/04/02,11:22:00,7022,7023,7019,7021,29
2004/04/02,11:23:00,7021,7025,7020,7023,97
2004/04/02,11:24:00,7024,7024,7020,7021,45
2004/04/02,11:25:00,7020,7022,7020,7020,42
2004/04/02,11:26:00,7021,7023,7020,7021,33
