Date,Time,Open,High,Low,Close,Volume
2004/04/21,08:46:00,7338,7349,7329,7333,89
2004/04/21,08:47:00,7331,7345,7330,7341,47
2004/04/21,08:48:00,7341,7341,7334,7338,49
2004/04/21,08:49:00,7336,7341,7335,7339,33
2004/04/21,08:50:00,7339,7341,7333,7338,154
2004/04/21,08:51:00,7338,7340,7335,7340,51
2004/04/21,08:52:00,7338,7340,7335,7339,51
2004/04/21,08:53:00,7337,7338,7337,7338,37
2004/04/21,08:54:00,7338,7340,7337,7338,59
2004/04/21,08:55:00,7339,7342,7339,7341,43
2004/04/21,08:56:00,7341,7344,7340,7344,69
2004/04/21,08:57:00,7345,7345,7344,7344,53
2004/04/21,08:58:00,7345,7345,7341,7341,56
2004/04/21,08:59:00,7341,7343,7340,7341,54
2004/04/21,09:00:00,7340,7343,7339,7342,36
2004/04/21,09:01:00,7342,7343,7341,7341,59
2004/04/21,09:02:00,7342,7343,7340,7343,24
2004/04/21,09:03:00,7343,7345,7342,7345,69
2004/04/21,09:04:00,7345,7357,7345,7357,71
2004/04/21,09:05:00,7356,7362,7354,7358,92
2004/04/21,09:06:00,7358,7362,7357,7360,45
2004/04/21,09:07:00,7359,7363,7359,7360,55
2004/04/21,09:08:00,7358,7363,7358,7363,82
2004/04/21,09:09:00,7363,7365,7361,7362,47
2004/04/21,09:10:00,7362,7362,7359,7360,23
2004/04/21,09:11:00,7359,7361,7356,7356,51
2004/04/21,09:12:00,7356,7357,7354,7354,78
2004/04/21,09:13:00,7354,7354,7350,7350,26
2004/04/21,09:14:00,7350,7352,7348,7349,38
2004/04/21,09:15:00,7349,7352,7349,7350,22
2004/04/21,09:16:00,7351,7351,7350,7350,17
2004/04/21,09:17:00,7351,7355,7351,7353,47
2004/04/21,09:18:00,7353,7357,7353,7357,29
2004/04/21,09:19:00,7356,7361,7356,7361,39
2004/04/21,09:20:00,7358,7362,7358,7358,39
2004/04/21,09:21:00,7357,7361,7357,7361,43
2004/04/21,09:22:00,7360,7362,7359,7361,46
