Date,Time,Open,High,Low,Close,Volume
2007/05/29,08:46:00,9436,9437,9433,9436,105
2007/05/29,08:47:00,9435,9436,9432,9434,98
2007/05/29,08:48:00,9434,9436,9433,9436,60
2007/05/29,08:49:00,9436,9436,9434,9434,36
2007/05/29,08:50:00,9436,9436,9433,9434,90
2007/05/29,08:51:00,9432,9434,9431,9434,62
2007/05/29,08:52:00,9434,9442,9434,9441,125
2007/05/29,08:53:00,9441,9442,9439,9441,82
2007/05/29,08:54:00,9441,9446,9441,9445,100
2007/05/29,08:55:00,9445,9446,9444,9445,54
2007/05/29,08:56:00,9445,9445,9443,9444,103
2007/05/29,08:57:00,9443,9445,9443,9443,48
2007/05/29,08:58:00,9443,9446,9443,9446,46
2007/05/29,08:59:00,9446,9451,9445,9451,119
2007/05/29,09:00:00,9451,9453,9449,9452,193
2007/05/29,09:01:00,9451,9453,9450,9452,137
2007/05/29,09:02:00,9452,9453,9448,9448,113
2007/05/29,09:03:00,9448,9450,9447,9449,109
2007/05/29,09:04:00,9447,9448,9447,9447,29
2007/05/29,09:05:00,9448,9449,9447,9447,70
2007/05/29,09:06:00,9447,9448,9443,9444,112
2007/05/29,09:07:00,9444,9444,9442,9443,81
2007/05/29,09:08:00,9444,9447,9443,9447,69
2007/05/29,09:09:00,9447,9449,9447,9448,67
2007/05/29,09:10:00,9448,9449,9447,9448,77
2007/05/29,09:11:00,9448,9448,9445,9445,42
2007/05/29,09:12:00,9444,9446,9444,9446,33
2007/05/29,09:13:00,9446,9447,9446,9447,29
2007/05/29,09:14:00,9446,9446,9444,9446,37
2007/05/29,09:15:00,9445,9448,9445,9446,80
2007/05/29,09:16:00,9446,9460,9446,9458,580
2007/05/29,09:17:00,9459,9462,9458,9461,306
2007/05/29,09:18:00,9461,9462,9459,9461,205
2007/05/29,09:19:00,9460,9471,9460,9469,620
2007/05/29,09:20:00,9468,9470,9464,9467,244
2007/05/29,09:21:00,9466,9468,9463,9464,186
2007/05/29,09:22:00,9464,9466,9462,9466,151
2007/05/29,09:23:00,9465,9474,9465,9474,547
