Date,Time,Open,High,Low,Close,Volume
2007/05/31,08:46:00,9482,9483,9474,9480,1617
2007/05/31,08:47:00,9476,9480,9468,9471,589
2007/05/31,08:48:00,9469,9476,9469,9474,570
2007/05/31,08:49:00,9473,9476,9472,9475,396
2007/05/31,08:50:00,9473,9475,9470,9471,370
2007/05/31,08:51:00,9471,9473,9470,9472,281
2007/05/31,08:52:00,9472,9473,9470,9471,229
2007/05/31,08:53:00,9471,9472,9470,9471,148
2007/05/31,08:54:00,9471,9473,9470,9471,211
2007/05/31,08:55:00,9471,9473,9471,9473,142
2007/05/31,08:56:00,9472,9473,9471,9472,232
2007/05/31,08:57:00,9472,9473,9471,9473,140
2007/05/31,08:58:00,9473,9474,9471,9474,291
2007/05/31,08:59:00,9473,9474,9472,9472,141
2007/05/31,09:00:00,9473,9474,9471,9473,155
2007/05/31,09:01:00,9472,9473,9465,9466,258
2007/05/31,09:02:00,9465,9471,9465,9470,158
2007/05/31,09:03:00,9470,9471,9467,9468,87
2007/05/31,09:04:00,9467,9469,9467,9467,98
2007/05/31,09:05:00,9466,9471,9466,9469,192
2007/05/31,09:06:00,9469,9471,9468,9470,157
2007/05/31,09:07:00,9469,9472,9469,9471,204
2007/05/31,09:08:00,9469,9473,9469,9473,230
2007/05/31,09:09:00,9472,9473,9471,9471,96
2007/05/31,09:10:00,9472,9476,9471,9475,244
2007/05/31,09:11:00,9475,9481,9475,9479,605
2007/05/31,09:12:00,9477,9480,9477,9480,159
2007/05/31,09:13:00,9479,9479,9475,9476,289
2007/05/31,09:14:00,9476,9478,9473,9474,155
2007/05/31,09:15:00,9473,9476,9473,9475,75
2007/05/31,09:16:00,9475,9478,9475,9476,203
2007/05/31,09:17:00,9475,9475,9471,9471,156
2007/05/31,09:18:00,9471,9472,9470,9470,91
2007/05/31,09:19:00,9471,9471,9464,9464,216
2007/05/31,09:20:00,9464,9468,9463,9466,168
2007/05/31,09:21:00,9466,9467,9457,9462,276
2007/05/31,09:22:00,9459,9463,9459,9462,155
2007/05/31,09:23:00,9462,9462,9458,9461,140
2007/05/31,09:24:00,9461,9463,9460,9462,79
2007/05/31,09:25:00,9462,9464,9462,9463,159
2007/05/31,09:26:00,9463,9466,9463,9464,113
2007/05/31,09:27:00,9465,9465,9461,9461,136
2007/05/31,09:28:00,9462,9463,9460,9461,85
2007/05/31,09:29:00,9460,9464,9460,9462,114
2007/05/31,09:30:00,9462,9464,9462,9464,85
2007/05/31,09:31:00,9464,9466,9463,9464,89
2007/05/31,09:32:00,9464,9471,9464,9471,182
2007/05/31,09:33:00,9469,9473,9469,9472,201
2007/05/31,09:34:00,9471,9478,9471,9478,401
2007/05/31,09:35:00,9477,9481,9476,9477,438
2007/05/31,09:36:00,9476,9478,9476,9478,193
2007/05/31,09:37:00,9478,9482,9478,9481,357
2007/05/31,09:38:00,9480,9481,9475,9476,180
2007/05/31,09:39:00,9477,9477,9474,9474,102
2007/05/31,09:40:00,9474,9475,9472,9473,97
2007/05/31,09:41:00,9472,9475,9467,9468,193
2007/05/31,09:42:00,9466,9471,9464,9471,102
2007/05/31,09:43:00,9471,9471,9465,9465,133
2007/05/31,09:44:00,9465,9466,9463,9466,159
2007/05/31,09:45:00,9465,9468,9465,9468,59
2007/05/31,09:46:00,9468,9469,9466,9467,139
2007/05/31,09:47:00,9467,9467,9464,9466,125
2007/05/31,09:48:00,9466,9470,9465,9470,98
2007/05/31,09:49:00,9470,9470,9467,9468,46
2007/05/31,09:50:00,9469,9469,9468,9468,25
2007/05/31,09:51:00,9468,9470,9467,9468,45
2007/05/31,09:52:00,9468,9470,9467,9468,33
2007/05/31,09:53:00,9467,9473,9467,9472,100
2007/05/31,09:54:00,9472,9472,9468,9469,70
2007/05/31,09:55:00,9467,9469,9463,9463,234
2007/05/31,09:56:00,9463,9470,9461,9470,193
2007/05/31,09:57:00,9470,9470,9461,9462,146
2007/05/31,09:58:00,9462,9462,9459,9460,174
2007/05/31,09:59:00,9460,9468,9460,9467,230
2007/05/31,10:00:00,9467,9467,9458,9459,151
2007/05/31,10:01:00,9458,9461,9456,9460,261
2007/05/31,10:02:00,9461,9463,9459,9463,102
2007/05/31,10:03:00,9462,9465,9460,9460,67
2007/05/31,10:04:00,9460,9464,9459,9463,100
2007/05/31,10:05:00,9463,9464,9460,9460,55
2007/05/31,10:06:00,9460,9462,9459,9462,54
2007/05/31,10:07:00,9462,9463,9461,9461,42
2007/05/31,10:08:00,9462,9464,9462,9463,82
2007/05/31,10:09:00,9464,9464,9462,9462,82
2007/05/31,10:10:00,9462,9462,9460,9460,76
2007/05/31,10:11:00,9461,9463,9460,9462,64
2007/05/31,10:12:00,9463,9467,9461,9467,140
2007/05/31,10:13:00,9465,9467,9462,9462,93
2007/05/31,10:14:00,9461,9464,9460,9463,329
2007/05/31,10:15:00,9463,9464,9463,9464,15
2007/05/31,10:16:00,9464,9466,9463,9465,93
2007/05/31,10:17:00,9465,9466,9464,9464,78
2007/05/31,10:18:00,9464,9466,9464,9465,46
2007/05/31,10:19:00,9465,9466,9463,9463,48
2007/05/31,10:20:00,9463,9464,9462,9463,44
2007/05/31,10:21:00,9463,9466,9463,9466,68
2007/05/31,10:22:00,9466,9471,9466,9469,179
2007/05/31,10:23:00,9469,9469,9467,9467,38
2007/05/31,10:24:00,9468,9469,9467,9467,28
2007/05/31,10:25:00,9468,9468,9466,9467,20
2007/05/31,10:26:00,9467,9468,9466,9468,33
2007/05/31,10:27:00,9467,9468,9467,9468,39
2007/05/31,10:28:00,9468,9468,9468,9468,18
2007/05/31,10:29:00,9467,9467,9466,9466,43
2007/05/31,10:30:00,9466,9466,9465,9465,14
2007/05/31,10:31:00,9465,9465,9464,9464,26
2007/05/31,10:32:00,9464,9465,9464,9465,20
2007/05/31,10:33:00,9465,9466,9464,9466,29
2007/05/31,10:34:00,9465,9466,9465,9466,20
2007/05/31,10:35:00,9466,9467,9466,9466,25
2007/05/31,10:36:00,9467,9468,9466,9468,33
2007/05/31,10:37:00,9468,9473,9468,9471,209
2007/05/31,10:38:00,9471,9471,9469,9469,45
2007/05/31,10:39:00,9470,9470,9468,9470,59
2007/05/31,10:40:00,9470,9470,9466,9467,62
2007/05/31,10:41:00,9466,9471,9466,9471,34
2007/05/31,10:42:00,9471,9472,9471,9471,28
2007/05/31,10:43:00,9470,9470,9469,9469,41
2007/05/31,10:44:00,9469,9470,9468,9468,78
2007/05/31,10:45:00,9468,9468,9468,9468,13
2007/05/31,10:46:00,9468,9469,9467,9468,23
2007/05/31,10:47:00,9468,9469,9468,9469,27
2007/05/31,10:48:00,9469,9470,9469,9470,30
2007/05/31,10:49:00,9470,9472,9470,9471,78
2007/05/31,10:50:00,9471,9472,9471,9471,33
2007/05/31,10:51:00,9471,9471,9469,9469,31
2007/05/31,10:52:00,9469,9469,9468,9469,24
2007/05/31,10:53:00,9469,9469,9469,9469,5
2007/05/31,10:54:00,9469,9469,9468,9468,16
2007/05/31,10:55:00,9468,9469,9467,9467,25
2007/05/31,10:56:00,9467,9467,9465,9465,74
2007/05/31,10:57:00,9465,9466,9464,9466,72
2007/05/31,10:58:00,9466,9467,9465,9466,48
2007/05/31,10:59:00,9466,9467,9466,9467,28
2007/05/31,11:00:00,9467,9468,9466,9468,26
2007/05/31,11:01:00,9468,9469,9468,9469,63
2007/05/31,11:02:00,9469,9471,9469,9470,45
2007/05/31,11:03:00,9471,9472,9470,9472,34
2007/05/31,11:04:00,9471,9472,9470,9471,46
2007/05/31,11:05:00,9471,9471,9469,9469,42
2007/05/31,11:06:00,9469,9470,9468,9468,43
2007/05/31,11:07:00,9468,9469,9467,9469,7
2007/05/31,11:08:00,9468,9469,9468,9469,11
2007/05/31,11:09:00,9470,9471,9469,9470,24
2007/05/31,11:10:00,9470,9471,9470,9470,48
2007/05/31,11:11:00,9470,9470,9468,9468,37
2007/05/31,11:12:00,9467,9468,9467,9468,14
2007/05/31,11:13:00,9468,9470,9468,9469,33
2007/05/31,11:14:00,9469,9471,9468,9471,83
2007/05/31,11:15:00,9470,9473,9470,9472,70
2007/05/31,11:16:00,9473,9473,9471,9472,82
2007/05/31,11:17:00,9473,9475,9472,9473,178
2007/05/31,11:18:00,9474,9474,9471,9472,114
2007/05/31,11:19:00,9472,9472,9471,9472,15
2007/05/31,11:20:00,9471,9471,9470,9471,37
2007/05/31,11:21:00,9471,9472,9470,9471,23
2007/05/31,11:22:00,9471,9472,9470,9471,17
2007/05/31,11:23:00,9471,9472,9470,9472,29
2007/05/31,11:24:00,9471,9471,9471,9471,9
2007/05/31,11:25:00,9471,9471,9471,9471,31
2007/05/31,11:26:00,9472,9472,9470,9471,65
2007/05/31,11:27:00,9471,9473,9471,9473,55
2007/05/31,11:28:00,9472,9474,9471,9473,102
2007/05/31,11:29:00,9473,9473,9472,9473,25
2007/05/31,11:30:00,9473,9474,9473,9474,36
2007/05/31,11:31:00,9474,9476,9474,9475,121
2007/05/31,11:32:00,9475,9476,9474,9474,122
2007/05/31,11:33:00,9476,9476,9475,9475,33
2007/05/31,11:34:00,9475,9476,9474,9475,80
2007/05/31,11:35:00,9474,9476,9474,9475,50
2007/05/31,11:36:00,9475,9475,9474,9475,33
2007/05/31,11:37:00,9475,9476,9473,9474,55
2007/05/31,11:38:00,9473,9475,9473,9474,23
2007/05/31,11:39:00,9473,9474,9471,9471,127
2007/05/31,11:40:00,9472,9473,9471,9472,26
2007/05/31,11:41:00,9472,9473,9472,9472,14
2007/05/31,11:42:00,9473,9473,9472,9473,36
2007/05/31,11:43:00,9473,9473,9472,9472,8
2007/05/31,11:44:00,9472,9473,9470,9471,37
2007/05/31,11:45:00,9471,9472,9470,9472,28
2007/05/31,11:46:00,9472,9472,9470,9470,30
2007/05/31,11:47:00,9470,9471,9470,9470,24
2007/05/31,11:48:00,9471,9472,9470,9472,21
2007/05/31,11:49:00,9471,9471,9470,9471,15
2007/05/31,11:50:00,9471,9472,9470,9472,25
2007/05/31,11:51:00,9472,9472,9471,9471,10
2007/05/31,11:52:00,9472,9472,9471,9472,24
2007/05/31,11:53:00,9472,9475,9472,9475,109
2007/05/31,11:54:00,9475,9475,9472,9474,36
2007/05/31,11:55:00,9475,9475,9473,9474,40
2007/05/31,11:56:00,9473,9474,9473,9473,28
2007/05/31,11:57:00,9474,9475,9473,9473,28
2007/05/31,11:58:00,9473,9473,9472,9472,40
2007/05/31,11:59:00,9472,9474,9472,9474,12
2007/05/31,12:00:00,9474,9475,9474,9474,12
2007/05/31,12:01:00,9474,9474,9473,9473,13
2007/05/31,12:02:00,9473,9473,9472,9473,30
2007/05/31,12:03:00,9473,9473,9473,9473,17
2007/05/31,12:04:00,9473,9474,9473,9473,21
2007/05/31,12:05:00,9472,9474,9472,9474,25
2007/05/31,12:06:00,9474,9474,9473,9473,6
2007/05/31,12:07:00,9473,9474,9473,9474,9
2007/05/31,12:08:00,9474,9474,9473,9473,4
2007/05/31,12:09:00,9475,9477,9473,9477,163
2007/05/31,12:10:00,9477,9480,9476,9480,246
2007/05/31,12:11:00,9480,9481,9477,9478,125
2007/05/31,12:12:00,9477,9478,9476,9477,33
2007/05/31,12:13:00,9477,9478,9476,9477,25
2007/05/31,12:14:00,9477,9478,9476,9477,48
2007/05/31,12:15:00,9476,9477,9475,9476,41
2007/05/31,12:16:00,9476,9477,9475,9476,75
2007/05/31,12:17:00,9476,9477,9475,9475,41
2007/05/31,12:18:00,9475,9475,9473,9474,55
2007/05/31,12:19:00,9473,9473,9472,9472,57
2007/05/31,12:20:00,9471,9472,9468,9469,108
2007/05/31,12:21:00,9468,9469,9466,9469,187
2007/05/31,12:22:00,9468,9469,9467,9467,95
2007/05/31,12:23:00,9467,9469,9467,9468,50
2007/05/31,12:24:00,9469,9469,9467,9467,60
2007/05/31,12:25:00,9468,9469,9468,9469,9
2007/05/31,12:26:00,9468,9469,9466,9467,65
2007/05/31,12:27:00,9467,9468,9466,9467,14
2007/05/31,12:28:00,9467,9469,9467,9467,28
2007/05/31,12:29:00,9469,9471,9468,9470,24
2007/05/31,12:30:00,9471,9471,9470,9470,26
2007/05/31,12:31:00,9471,9471,9470,9471,25
2007/05/31,12:32:00,9471,9475,9470,9475,101
2007/05/31,12:33:00,9475,9476,9471,9472,82
2007/05/31,12:34:00,9472,9473,9472,9473,13
2007/05/31,12:35:00,9473,9474,9473,9473,19
2007/05/31,12:36:00,9473,9474,9472,9472,7
2007/05/31,12:37:00,9473,9474,9471,9471,37
2007/05/31,12:38:00,9471,9471,9471,9471,34
2007/05/31,12:39:00,9471,9471,9470,9470,17
2007/05/31,12:40:00,9470,9471,9470,9471,10
2007/05/31,12:41:00,9471,9471,9471,9471,12
2007/05/31,12:42:00,9471,9472,9470,9470,28
2007/05/31,12:43:00,9470,9471,9469,9471,31
2007/05/31,12:44:00,9470,9471,9470,9471,27
2007/05/31,12:45:00,9472,9472,9471,9472,30
2007/05/31,12:46:00,9472,9474,9471,9474,51
2007/05/31,12:47:00,9473,9474,9473,9473,21
2007/05/31,12:48:00,9473,9474,9472,9473,25
2007/05/31,12:49:00,9473,9474,9473,9473,17
2007/05/31,12:50:00,9473,9474,9473,9473,29
2007/05/31,12:51:00,9474,9474,9473,9473,14
2007/05/31,12:52:00,9473,9474,9473,9473,17
2007/05/31,12:53:00,9473,9474,9473,9473,18
2007/05/31,12:54:00,9472,9474,9472,9473,41
2007/05/31,12:55:00,9473,9473,9471,9472,38
2007/05/31,12:56:00,9472,9473,9471,9471,30
2007/05/31,12:57:00,9472,9473,9471,9471,28
2007/05/31,12:58:00,9471,9473,9471,9471,93
2007/05/31,12:59:00,9472,9472,9470,9470,29
2007/05/31,13:00:00,9470,9472,9470,9471,36
2007/05/31,13:01:00,9471,9473,9471,9472,48
2007/05/31,13:02:00,9473,9473,9472,9473,47
2007/05/31,13:03:00,9473,9474,9472,9473,57
2007/05/31,13:04:00,9473,9476,9473,9476,93
2007/05/31,13:05:00,9476,9476,9474,9476,70
2007/05/31,13:06:00,9475,9476,9473,9474,45
2007/05/31,13:07:00,9474,9474,9473,9473,58
2007/05/31,13:08:00,9475,9475,9473,9474,45
2007/05/31,13:09:00,9474,9474,9472,9474,46
2007/05/31,13:10:00,9473,9473,9472,9472,43
2007/05/31,13:11:00,9473,9473,9470,9473,55
2007/05/31,13:12:00,9472,9473,9469,9469,54
2007/05/31,13:13:00,9471,9471,9470,9470,29
2007/05/31,13:14:00,9470,9471,9469,9469,67
2007/05/31,13:15:00,9470,9471,9469,9470,57
2007/05/31,13:16:00,9470,9470,9469,9470,62
2007/05/31,13:17:00,9470,9472,9470,9472,52
2007/05/31,13:18:00,9472,9474,9471,9474,127
2007/05/31,13:19:00,9475,9475,9474,9475,56
2007/05/31,13:20:00,9474,9476,9474,9476,99
2007/05/31,13:21:00,9476,9477,9474,9477,119
2007/05/31,13:22:00,9476,9476,9475,9476,76
2007/05/31,13:23:00,9476,9478,9476,9477,168
2007/05/31,13:24:00,9477,9478,9476,9477,80
2007/05/31,13:25:00,9477,9477,9476,9477,91
2007/05/31,13:26:00,9478,9478,9476,9477,61
2007/05/31,13:27:00,9476,9478,9475,9477,138
2007/05/31,13:28:00,9476,9478,9476,9478,45
2007/05/31,13:29:00,9476,9477,9475,9476,71
2007/05/31,13:30:00,9476,9478,9476,9478,88
2007/05/31,13:31:00,9477,9478,9460,9465,985
2007/05/31,13:32:00,9463,9466,9456,9458,727
2007/05/31,13:33:00,9457,9458,9445,9448,1075
2007/05/31,13:34:00,9446,9449,9433,9436,908
2007/05/31,13:35:00,9435,9438,9428,9431,747
2007/05/31,13:36:00,9428,9439,9428,9439,536
2007/05/31,13:37:00,9436,9451,9436,9451,516
2007/05/31,13:38:00,9451,9454,9448,9451,425
2007/05/31,13:39:00,9450,9455,9448,9453,383
2007/05/31,13:40:00,9449,9454,9449,9454,257
2007/05/31,13:41:00,9454,9454,9454,9454,0
2007/05/31,13:42:00,9454,9454,9454,9454,0
2007/05/31,13:43:00,9454,9454,9454,9454,0
2007/05/31,13:44:00,9454,9454,9454,9454,0
2007/05/31,13:45:00,9454,9454,9454,9454,901
