Date,Time,Open,High,Low,Close,Volume
2007/05/28,08:46:00,9434,9446,9434,9443,545
2007/05/28,08:47:00,9443,9446,9442,9444,404
2007/05/28,08:48:00,9445,9448,9443,9448,277
2007/05/28,08:49:00,9446,9448,9444,9446,154
2007/05/28,08:50:00,9447,9448,9443,9445,128
2007/05/28,08:51:00,9444,9447,9444,9446,127
2007/05/28,08:52:00,9446,9447,9445,9446,51
2007/05/28,08:53:00,9446,9447,9446,9446,47
2007/05/28,08:54:00,9446,9448,9445,9447,155
2007/05/28,08:55:00,9447,9449,9447,9449,96
2007/05/28,08:56:00,9448,9450,9448,9450,105
2007/05/28,08:57:00,9449,9450,9447,9448,92
2007/05/28,08:58:00,9447,9448,9446,9447,72
2007/05/28,08:59:00,9446,9448,9446,9448,58
2007/05/28,09:00:00,9448,9451,9447,9451,121
2007/05/28,09:01:00,9450,9453,9449,9452,220
2007/05/28,09:02:00,9452,9456,9451,9455,295
2007/05/28,09:03:00,9454,9456,9450,9452,142
2007/05/28,09:04:00,9452,9452,9450,9450,80
2007/05/28,09:05:00,9450,9451,9447,9447,113
2007/05/28,09:06:00,9447,9448,9445,9445,119
2007/05/28,09:07:00,9446,9448,9445,9448,88
2007/05/28,09:08:00,9446,9449,9446,9448,112
2007/05/28,09:09:00,9447,9449,9447,9447,36
2007/05/28,09:10:00,9447,9449,9446,9446,49
2007/05/28,09:11:00,9447,9447,9445,9446,68
2007/05/28,09:12:00,9445,9446,9440,9441,146
2007/05/28,09:13:00,9440,9442,9439,9442,185
2007/05/28,09:14:00,9441,9442,9440,9442,89
2007/05/28,09:15:00,9442,9443,9441,9443,89
2007/05/28,09:16:00,9443,9445,9442,9443,71
2007/05/28,09:17:00,9443,9444,9442,9443,41
2007/05/28,09:18:00,9444,9445,9442,9444,48
2007/05/28,09:19:00,9444,9445,9443,9443,27
2007/05/28,09:20:00,9443,9444,9442,9443,46
2007/05/28,09:21:00,9442,9443,9442,9443,47
2007/05/28,09:22:00,9443,9444,9442,9444,45
2007/05/28,09:23:00,9444,9446,9443,9446,62
2007/05/28,09:24:00,9445,9447,9445,9446,38
2007/05/28,09:25:00,9447,9448,9445,9447,85
2007/05/28,09:26:00,9447,9451,9447,9450,143
2007/05/28,09:27:00,9449,9451,9449,9449,69
