Date,Time,Open,High,Low,Close,Volume
2007/05/22,08:46:00,9415,9417,9403,9406,327
2007/05/22,08:47:00,9404,9406,9403,9404,125
2007/05/22,08:48:00,9403,9405,9402,9405,182
2007/05/22,08:49:00,9404,9411,9404,9411,124
2007/05/22,08:50:00,9410,9411,9406,9407,133
2007/05/22,08:51:00,9408,9409,9405,9406,95
2007/05/22,08:52:00,9405,9407,9405,9407,31
2007/05/22,08:53:00,9407,9408,9406,9408,92
2007/05/22,08:54:00,9408,9411,9408,9411,94
2007/05/22,08:55:00,9411,9413,9411,9412,163
2007/05/22,08:56:00,9412,9415,9411,9414,134
2007/05/22,08:57:00,9414,9416,9413,9414,112
2007/05/22,08:58:00,9414,9415,9411,9413,128
2007/05/22,08:59:00,9413,9414,9412,9412,51
2007/05/22,09:00:00,9413,9413,9411,9413,81
2007/05/22,09:01:00,9412,9413,9411,9412,128
2007/05/22,09:02:00,9412,9413,9404,9405,243
2007/05/22,09:03:00,9405,9410,9405,9408,88
2007/05/22,09:04:00,9410,9412,9408,9410,83
2007/05/22,09:05:00,9410,9417,9410,9417,139
2007/05/22,09:06:00,9417,9422,9415,9418,507
2007/05/22,09:07:00,9415,9419,9414,9417,137
2007/05/22,09:08:00,9417,9420,9416,9420,161
2007/05/22,09:09:00,9419,9429,9419,9428,365
2007/05/22,09:10:00,9426,9428,9419,9421,175
2007/05/22,09:11:00,9422,9433,9421,9433,479
2007/05/22,09:12:00,9433,9436,9432,9432,536
2007/05/22,09:13:00,9434,9434,9428,9428,255
2007/05/22,09:14:00,9429,9431,9428,9430,108
2007/05/22,09:15:00,9429,9433,9429,9433,111
2007/05/22,09:16:00,9432,9434,9428,9430,223
2007/05/22,09:17:00,9430,9432,9427,9432,159
2007/05/22,09:18:00,9432,9435,9431,9435,192
2007/05/22,09:19:00,9434,9443,9434,9439,544
2007/05/22,09:20:00,9440,9441,9438,9439,141
2007/05/22,09:21:00,9439,9444,9438,9444,459
2007/05/22,09:22:00,9444,9445,9441,9445,283
2007/05/22,09:23:00,9445,9448,9441,9443,341
2007/05/22,09:24:00,9443,9447,9443,9447,171
2007/05/22,09:25:00,9447,9447,9443,9445,101
2007/05/22,09:26:00,9443,9444,9440,9441,153
2007/05/22,09:27:00,9442,9444,9441,9443,140
2007/05/22,09:28:00,9443,9443,9441,9441,135
2007/05/22,09:29:00,9441,9442,9438,9440,116
2007/05/22,09:30:00,9440,9441,9438,9440,39
2007/05/22,09:31:00,9439,9441,9438,9440,84
2007/05/22,09:32:00,9440,9442,9439,9439,116
2007/05/22,09:33:00,9440,9441,9438,9438,134
2007/05/22,09:34:00,9438,9439,9433,9435,175
2007/05/22,09:35:00,9434,9442,9434,9442,163
2007/05/22,09:36:00,9441,9442,9438,9439,154
2007/05/22,09:37:00,9438,9439,9437,9438,87
2007/05/22,09:38:00,9437,9439,9436,9438,63
2007/05/22,09:39:00,9436,9441,9436,9440,118
2007/05/22,09:40:00,9440,9442,9440,9441,100
2007/05/22,09:41:00,9440,9441,9438,9440,35
2007/05/22,09:42:00,9440,9441,9439,9440,71
2007/05/22,09:43:00,9440,9441,9440,9440,46
2007/05/22,09:44:00,9441,9446,9441,9445,355
2007/05/22,09:45:00,9445,9453,9444,9453,526
2007/05/22,09:46:00,9452,9452,9448,9448,240
2007/05/22,09:47:00,9449,9451,9448,9450,78
2007/05/22,09:48:00,9450,9451,9449,9450,72
2007/05/22,09:49:00,9450,9457,9450,9456,594
2007/05/22,09:50:00,9456,9456,9452,9452,209
2007/05/22,09:51:00,9452,9456,9451,9454,184
2007/05/22,09:52:00,9456,9460,9455,9456,300
2007/05/22,09:53:00,9455,9457,9454,9454,111
2007/05/22,09:54:00,9454,9456,9453,9456,111
2007/05/22,09:55:00,9456,9456,9452,9452,104
2007/05/22,09:56:00,9451,9453,9449,9450,103
2007/05/22,09:57:00,9449,9452,9449,9452,76
2007/05/22,09:58:00,9451,9454,9450,9453,80
2007/05/22,09:59:00,9453,9454,9452,9452,28
2007/05/22,10:00:00,9451,9452,9448,9449,49
2007/05/22,10:01:00,9448,9452,9448,9450,105
2007/05/22,10:02:00,9450,9451,9449,9450,107
2007/05/22,10:03:00,9449,9450,9444,9445,231
2007/05/22,10:04:00,9445,9445,9443,9444,186
2007/05/22,10:05:00,9444,9445,9443,9445,108
2007/05/22,10:06:00,9444,9448,9444,9448,115
2007/05/22,10:07:00,9447,9447,9445,9446,89
2007/05/22,10:08:00,9445,9450,9445,9449,247
2007/05/22,10:09:00,9449,9451,9445,9445,127
2007/05/22,10:10:00,9445,9447,9444,9447,136
2007/05/22,10:11:00,9447,9448,9445,9448,164
2007/05/22,10:12:00,9447,9449,9446,9448,73
2007/05/22,10:13:00,9447,9447,9444,9445,60
2007/05/22,10:14:00,9445,9447,9443,9444,143
2007/05/22,10:15:00,9445,9445,9441,9443,163
2007/05/22,10:16:00,9443,9444,9440,9444,236
2007/05/22,10:17:00,9444,9444,9441,9441,77
2007/05/22,10:18:00,9441,9443,9441,9443,49
2007/05/22,10:19:00,9443,9445,9443,9445,92
2007/05/22,10:20:00,9445,9446,9444,9444,128
2007/05/22,10:21:00,9445,9445,9443,9443,40
2007/05/22,10:22:00,9443,9445,9443,9445,17
2007/05/22,10:23:00,9445,9447,9445,9447,40
2007/05/22,10:24:00,9447,9448,9446,9448,70
2007/05/22,10:25:00,9448,9448,9445,9446,118
2007/05/22,10:26:00,9445,9446,9437,9438,257
2007/05/22,10:27:00,9438,9442,9438,9441,96
2007/05/22,10:28:00,9441,9446,9441,9446,58
2007/05/22,10:29:00,9446,9446,9444,9446,24
2007/05/22,10:30:00,9445,9445,9443,9443,50
2007/05/22,10:31:00,9443,9444,9441,9442,49
2007/05/22,10:32:00,9442,9443,9442,9443,76
2007/05/22,10:33:00,9442,9444,9442,9444,62
2007/05/22,10:34:00,9443,9443,9440,9440,73
2007/05/22,10:35:00,9440,9441,9438,9438,120
2007/05/22,10:36:00,9439,9440,9438,9439,45
2007/05/22,10:37:00,9439,9441,9439,9440,52
2007/05/22,10:38:00,9440,9441,9439,9441,37
2007/05/22,10:39:00,9441,9441,9440,9441,36
2007/05/22,10:40:00,9441,9442,9441,9441,19
2007/05/22,10:41:00,9441,9442,9441,9441,19
2007/05/22,10:42:00,9442,9444,9442,9444,96
2007/05/22,10:43:00,9445,9449,9445,9449,174
2007/05/22,10:44:00,9448,9449,9443,9445,130
2007/05/22,10:45:00,9444,9445,9442,9444,31
2007/05/22,10:46:00,9444,9444,9443,9443,41
2007/05/22,10:47:00,9443,9444,9441,9443,53
2007/05/22,10:48:00,9441,9444,9441,9443,34
2007/05/22,10:49:00,9443,9445,9443,9444,54
2007/05/22,10:50:00,9444,9446,9444,9445,31
2007/05/22,10:51:00,9445,9447,9445,9446,41
2007/05/22,10:52:00,9446,9447,9445,9446,34
2007/05/22,10:53:00,9446,9446,9444,9445,26
2007/05/22,10:54:00,9444,9445,9443,9443,61
2007/05/22,10:55:00,9443,9444,9443,9444,38
2007/05/22,10:56:00,9445,9445,9443,9444,37
2007/05/22,10:57:00,9444,9444,9443,9443,49
2007/05/22,10:58:00,9443,9444,9442,9443,22
2007/05/22,10:59:00,9444,9444,9441,9441,52
2007/05/22,11:00:00,9442,9442,9440,9441,30
2007/05/22,11:01:00,9440,9440,9437,9437,95
2007/05/22,11:02:00,9437,9439,9435,9438,162
2007/05/22,11:03:00,9437,9439,9437,9438,56
2007/05/22,11:04:00,9438,9441,9437,9438,55
2007/05/22,11:05:00,9438,9440,9438,9440,35
2007/05/22,11:06:00,9440,9441,9439,9440,42
2007/05/22,11:07:00,9440,9442,9439,9442,36
2007/05/22,11:08:00,9440,9442,9440,9442,20
2007/05/22,11:09:00,9442,9442,9440,9441,32
2007/05/22,11:10:00,9441,9441,9440,9441,28
2007/05/22,11:11:00,9440,9441,9437,9439,86
2007/05/22,11:12:00,9439,9444,9439,9444,85
2007/05/22,11:13:00,9444,9446,9444,9445,108
2007/05/22,11:14:00,9445,9445,9443,9443,28
2007/05/22,11:15:00,9443,9443,9442,9442,30
2007/05/22,11:16:00,9443,9443,9441,9443,26
2007/05/22,11:17:00,9444,9444,9443,9443,10
2007/05/22,11:18:00,9442,9443,9441,9441,10
2007/05/22,11:19:00,9441,9441,9440,9440,13
2007/05/22,11:20:00,9440,9442,9440,9442,9
