Date,Time,Open,High,Low,Close,Volume
2007/05/24,08:46:00,9471,9477,9467,9474,343
2007/05/24,08:47:00,9473,9474,9469,9472,226
2007/05/24,08:48:00,9473,9473,9471,9472,132
2007/05/24,08:49:00,9473,9474,9472,9473,145
2007/05/24,08:50:00,9474,9474,9472,9474,159
2007/05/24,08:51:00,9473,9474,9472,9473,63
2007/05/24,08:52:00,9473,9475,9473,9475,127
2007/05/24,08:53:00,9474,9477,9474,9476,108
2007/05/24,08:54:00,9477,9477,9475,9476,98
2007/05/24,08:55:00,9475,9477,9472,9472,139
2007/05/24,08:56:00,9473,9473,9468,9468,181
2007/05/24,08:57:00,9468,9469,9466,9467,158
2007/05/24,08:58:00,9467,9470,9466,9470,189
2007/05/24,08:59:00,9469,9471,9469,9470,107
2007/05/24,09:00:00,9469,9471,9469,9470,109
2007/05/24,09:01:00,9470,9472,9469,9471,83
2007/05/24,09:02:00,9472,9473,9463,9464,312
2007/05/24,09:03:00,9463,9465,9458,9465,468
2007/05/24,09:04:00,9464,9468,9464,9467,122
2007/05/24,09:05:00,9467,9469,9463,9468,223
2007/05/24,09:06:00,9463,9470,9463,9470,157
2007/05/24,09:07:00,9471,9473,9467,9468,255
2007/05/24,09:08:00,9467,9468,9463,9463,123
2007/05/24,09:09:00,9463,9466,9459,9466,250
2007/05/24,09:10:00,9465,9467,9463,9466,131
2007/05/24,09:11:00,9464,9466,9462,9466,120
2007/05/24,09:12:00,9466,9467,9459,9461,175
2007/05/24,09:13:00,9458,9460,9455,9460,342
2007/05/24,09:14:00,9460,9460,9456,9459,127
2007/05/24,09:15:00,9459,9460,9458,9459,87
2007/05/24,09:16:00,9459,9460,9451,9452,344
2007/05/24,09:17:00,9451,9457,9451,9457,221
2007/05/24,09:18:00,9456,9459,9455,9458,127
2007/05/24,09:19:00,9458,9463,9458,9463,84
2007/05/24,09:20:00,9463,9466,9462,9464,131
2007/05/24,09:21:00,9465,9466,9464,9465,103
2007/05/24,09:22:00,9465,9465,9462,9463,95
2007/05/24,09:23:00,9463,9468,9463,9467,89
2007/05/24,09:24:00,9467,9472,9467,9470,174
2007/05/24,09:25:00,9470,9472,9469,9470,98
2007/05/24,09:26:00,9470,9471,9467,9468,126
2007/05/24,09:27:00,9467,9468,9466,9467,40
2007/05/24,09:28:00,9467,9469,9467,9468,61
2007/05/24,09:29:00,9468,9469,9467,9467,30
2007/05/24,09:30:00,9468,9469,9467,9468,33
2007/05/24,09:31:00,9468,9482,9468,9480,428
2007/05/24,09:32:00,9479,9482,9469,9469,525
2007/05/24,09:33:00,9474,9477,9469,9475,177
2007/05/24,09:34:00,9475,9476,9471,9471,78
2007/05/24,09:35:00,9471,9475,9471,9475,67
2007/05/24,09:36:00,9475,9478,9472,9476,242
2007/05/24,09:37:00,9476,9479,9475,9479,149
2007/05/24,09:38:00,9478,9479,9475,9475,126
2007/05/24,09:39:00,9475,9476,9473,9473,57
2007/05/24,09:40:00,9474,9476,9474,9476,39
2007/05/24,09:41:00,9476,9479,9475,9478,140
2007/05/24,09:42:00,9475,9477,9475,9476,15
2007/05/24,09:43:00,9476,9479,9476,9478,88
2007/05/24,09:44:00,9478,9481,9478,9479,183
2007/05/24,09:45:00,9479,9480,9476,9478,105
2007/05/24,09:46:00,9478,9482,9477,9482,188
2007/05/24,09:47:00,9481,9482,9479,9479,83
2007/05/24,09:48:00,9479,9481,9478,9480,78
2007/05/24,09:49:00,9480,9481,9479,9481,71
2007/05/24,09:50:00,9481,9487,9480,9487,383
2007/05/24,09:51:00,9486,9489,9483,9483,299
2007/05/24,09:52:00,9483,9485,9481,9484,83
2007/05/24,09:53:00,9483,9485,9483,9485,95
2007/05/24,09:54:00,9485,9488,9484,9487,128
2007/05/24,09:55:00,9487,9493,9487,9493,385
2007/05/24,09:56:00,9492,9494,9490,9493,376
2007/05/24,09:57:00,9492,9494,9486,9489,185
2007/05/24,09:58:00,9487,9490,9486,9489,77
2007/05/24,09:59:00,9490,9490,9486,9487,88
2007/05/24,10:00:00,9486,9493,9486,9493,283
2007/05/24,10:01:00,9493,9496,9489,9490,230
2007/05/24,10:02:00,9489,9491,9486,9487,96
2007/05/24,10:03:00,9487,9487,9481,9482,127
2007/05/24,10:04:00,9483,9483,9481,9482,128
2007/05/24,10:05:00,9482,9483,9480,9480,104
2007/05/24,10:06:00,9479,9481,9477,9479,146
2007/05/24,10:07:00,9478,9480,9477,9479,177
2007/05/24,10:08:00,9478,9478,9475,9477,280
2007/05/24,10:09:00,9477,9477,9476,9477,95
2007/05/24,10:10:00,9476,9477,9472,9472,288
2007/05/24,10:11:00,9473,9476,9471,9473,189
2007/05/24,10:12:00,9472,9474,9471,9471,135
2007/05/24,10:13:00,9471,9472,9470,9471,147
2007/05/24,10:14:00,9472,9472,9463,9465,437
2007/05/24,10:15:00,9463,9469,9463,9469,129
2007/05/24,10:16:00,9468,9471,9468,9469,110
2007/05/24,10:17:00,9468,9471,9468,9470,65
2007/05/24,10:18:00,9470,9471,9469,9470,77
