Date,Time,Open,High,Low,Close,Volume
2007/05/21,08:46:00,9333,9352,9333,9351,634
2007/05/21,08:47:00,9350,9355,9348,9351,363
2007/05/21,08:48:00,9351,9356,9350,9351,310
2007/05/21,08:49:00,9351,9352,9346,9346,238
2007/05/21,08:50:00,9346,9347,9341,9346,224
2007/05/21,08:51:00,9345,9346,9343,9344,141
2007/05/21,08:52:00,9345,9345,9342,9343,203
2007/05/21,08:53:00,9343,9345,9343,9344,146
2007/05/21,08:54:00,9344,9345,9343,9343,135
2007/05/21,08:55:00,9343,9344,9342,9342,128
2007/05/21,08:56:00,9343,9343,9342,9342,50
2007/05/21,08:57:00,9342,9343,9341,9342,60
2007/05/21,08:58:00,9342,9342,9341,9341,52
2007/05/21,08:59:00,9342,9343,9340,9342,65
2007/05/21,09:00:00,9342,9343,9342,9343,104
2007/05/21,09:01:00,9342,9343,9341,9342,255
2007/05/21,09:02:00,9343,9343,9337,9337,192
2007/05/21,09:03:00,9336,9338,9325,9327,273
2007/05/21,09:04:00,9327,9328,9313,9317,429
2007/05/21,09:05:00,9318,9322,9317,9321,231
2007/05/21,09:06:00,9319,9323,9319,9323,168
2007/05/21,09:07:00,9322,9327,9322,9326,78
2007/05/21,09:08:00,9327,9327,9325,9326,105
2007/05/21,09:09:00,9325,9326,9322,9322,122
2007/05/21,09:10:00,9322,9324,9318,9320,213
2007/05/21,09:11:00,9317,9320,9303,9309,541
2007/05/21,09:12:00,9306,9314,9306,9311,198
2007/05/21,09:13:00,9310,9319,9310,9319,131
2007/05/21,09:14:00,9315,9318,9315,9318,66
2007/05/21,09:15:00,9317,9318,9313,9315,121
2007/05/21,09:16:00,9311,9314,9310,9312,170
2007/05/21,09:17:00,9312,9314,9311,9313,132
2007/05/21,09:18:00,9312,9316,9312,9316,53
2007/05/21,09:19:00,9317,9317,9313,9314,95
2007/05/21,09:20:00,9314,9315,9311,9312,72
2007/05/21,09:21:00,9309,9312,9299,9300,425
2007/05/21,09:22:00,9300,9308,9300,9308,237
2007/05/21,09:23:00,9308,9310,9306,9307,75
2007/05/21,09:24:00,9306,9308,9305,9307,68
2007/05/21,09:25:00,9308,9310,9306,9309,44
2007/05/21,09:26:00,9309,9316,9309,9315,136
2007/05/21,09:27:00,9313,9315,9305,9305,162
2007/05/21,09:28:00,9305,9306,9301,9301,215
2007/05/21,09:29:00,9301,9311,9299,9310,182
2007/05/21,09:30:00,9308,9313,9308,9312,99
2007/05/21,09:31:00,9310,9311,9303,9304,112
2007/05/21,09:32:00,9304,9309,9304,9308,132
2007/05/21,09:33:00,9309,9314,9308,9314,177
2007/05/21,09:34:00,9313,9314,9310,9311,105
2007/05/21,09:35:00,9309,9313,9308,9309,98
2007/05/21,09:36:00,9309,9309,9304,9307,101
2007/05/21,09:37:00,9308,9312,9307,9310,109
2007/05/21,09:38:00,9309,9312,9307,9310,90
2007/05/21,09:39:00,9310,9310,9307,9307,83
2007/05/21,09:40:00,9306,9308,9300,9301,127
2007/05/21,09:41:00,9301,9307,9300,9307,111
2007/05/21,09:42:00,9306,9308,9306,9307,50
2007/05/21,09:43:00,9307,9309,9307,9309,82
2007/05/21,09:44:00,9309,9314,9308,9314,120
2007/05/21,09:45:00,9314,9324,9313,9322,276
2007/05/21,09:46:00,9321,9330,9321,9330,435
2007/05/21,09:47:00,9328,9333,9326,9333,369
2007/05/21,09:48:00,9332,9338,9330,9334,374
2007/05/21,09:49:00,9333,9334,9329,9331,126
2007/05/21,09:50:00,9330,9332,9329,9329,112
2007/05/21,09:51:00,9329,9331,9326,9328,165
2007/05/21,09:52:00,9328,9340,9328,9339,494
2007/05/21,09:53:00,9340,9341,9335,9336,413
2007/05/21,09:54:00,9336,9343,9336,9342,361
2007/05/21,09:55:00,9342,9343,9339,9339,166
2007/05/21,09:56:00,9339,9341,9338,9340,205
2007/05/21,09:57:00,9340,9341,9338,9340,132
2007/05/21,09:58:00,9340,9341,9336,9337,139
2007/05/21,09:59:00,9337,9337,9334,9334,97
2007/05/21,10:00:00,9334,9335,9331,9333,131
2007/05/21,10:01:00,9333,9336,9333,9336,88
2007/05/21,10:02:00,9336,9337,9333,9335,74
2007/05/21,10:03:00,9333,9335,9332,9333,70
2007/05/21,10:04:00,9332,9341,9332,9341,232
2007/05/21,10:05:00,9340,9343,9338,9339,132
2007/05/21,10:06:00,9338,9341,9338,9338,93
2007/05/21,10:07:00,9338,9338,9335,9337,62
2007/05/21,10:08:00,9336,9338,9335,9337,91
2007/05/21,10:09:00,9337,9341,9336,9340,110
2007/05/21,10:10:00,9339,9340,9336,9339,90
2007/05/21,10:11:00,9339,9347,9339,9347,521
2007/05/21,10:12:00,9346,9348,9343,9343,418
2007/05/21,10:13:00,9342,9345,9341,9344,176
2007/05/21,10:14:00,9344,9346,9344,9344,120
2007/05/21,10:15:00,9345,9345,9340,9341,113
2007/05/21,10:16:00,9341,9343,9338,9340,99
2007/05/21,10:17:00,9341,9343,9340,9343,103
2007/05/21,10:18:00,9343,9358,9343,9358,946
2007/05/21,10:19:00,9356,9361,9354,9358,786
2007/05/21,10:20:00,9358,9363,9357,9362,439
2007/05/21,10:21:00,9361,9368,9361,9366,797
2007/05/21,10:22:00,9365,9367,9360,9361,260
2007/05/21,10:23:00,9361,9363,9360,9362,164
2007/05/21,10:24:00,9362,9362,9359,9360,103
2007/05/21,10:25:00,9359,9361,9359,9361,166
2007/05/21,10:26:00,9361,9361,9359,9359,100
2007/05/21,10:27:00,9358,9361,9358,9360,198
2007/05/21,10:28:00,9359,9361,9359,9359,162
2007/05/21,10:29:00,9359,9360,9356,9357,107
2007/05/21,10:30:00,9356,9357,9354,9356,138
2007/05/21,10:31:00,9356,9358,9355,9356,182
2007/05/21,10:32:00,9356,9359,9356,9359,100
2007/05/21,10:33:00,9358,9360,9356,9359,108
2007/05/21,10:34:00,9359,9359,9357,9359,134
2007/05/21,10:35:00,9357,9359,9355,9356,63
2007/05/21,10:36:00,9355,9356,9355,9355,55
2007/05/21,10:37:00,9355,9356,9353,9354,90
2007/05/21,10:38:00,9354,9354,9351,9352,115
2007/05/21,10:39:00,9352,9353,9351,9352,141
2007/05/21,10:40:00,9352,9354,9352,9353,91
2007/05/21,10:41:00,9353,9356,9352,9353,150
2007/05/21,10:42:00,9354,9355,9353,9355,52
2007/05/21,10:43:00,9354,9355,9352,9352,92
2007/05/21,10:44:00,9352,9353,9352,9352,35
2007/05/21,10:45:00,9352,9353,9351,9353,31
2007/05/21,10:46:00,9352,9358,9352,9358,167
2007/05/21,10:47:00,9358,9360,9357,9358,186
2007/05/21,10:48:00,9358,9359,9357,9358,63
2007/05/21,10:49:00,9358,9358,9356,9356,35
2007/05/21,10:50:00,9356,9357,9354,9356,46
2007/05/21,10:51:00,9356,9357,9353,9353,81
2007/05/21,10:52:00,9353,9355,9353,9353,42
2007/05/21,10:53:00,9354,9355,9353,9354,35
2007/05/21,10:54:00,9355,9358,9354,9356,74
2007/05/21,10:55:00,9358,9358,9356,9358,40
2007/05/21,10:56:00,9357,9358,9356,9357,57
2007/05/21,10:57:00,9356,9359,9356,9359,91
2007/05/21,10:58:00,9358,9360,9358,9360,91
2007/05/21,10:59:00,9360,9361,9359,9360,83
2007/05/21,11:00:00,9359,9363,9359,9363,445
2007/05/21,11:01:00,9363,9365,9362,9362,288
2007/05/21,11:02:00,9361,9363,9360,9362,133
2007/05/21,11:03:00,9362,9363,9360,9363,101
2007/05/21,11:04:00,9362,9366,9361,9366,108
2007/05/21,11:05:00,9364,9366,9364,9366,91
2007/05/21,11:06:00,9366,9376,9366,9375,1000
2007/05/21,11:07:00,9375,9376,9373,9376,280
2007/05/21,11:08:00,9375,9378,9374,9376,300
2007/05/21,11:09:00,9375,9376,9373,9373,124
2007/05/21,11:10:00,9373,9374,9370,9372,162
2007/05/21,11:11:00,9372,9373,9369,9369,172
2007/05/21,11:12:00,9370,9371,9369,9370,99
2007/05/21,11:13:00,9369,9374,9369,9374,160
2007/05/21,11:14:00,9375,9375,9373,9374,94
2007/05/21,11:15:00,9373,9374,9371,9372,87
2007/05/21,11:16:00,9372,9376,9371,9376,149
2007/05/21,11:17:00,9375,9383,9375,9383,817
2007/05/21,11:18:00,9382,9386,9380,9380,383
2007/05/21,11:19:00,9381,9382,9378,9379,137
2007/05/21,11:20:00,9379,9379,9376,9378,96
2007/05/21,11:21:00,9376,9378,9376,9378,68
2007/05/21,11:22:00,9376,9381,9376,9381,83
2007/05/21,11:23:00,9379,9382,9379,9381,45
2007/05/21,11:24:00,9381,9385,9381,9384,197
2007/05/21,11:25:00,9383,9385,9381,9382,121
2007/05/21,11:26:00,9382,9384,9381,9384,122
2007/05/21,11:27:00,9383,9388,9383,9387,363
2007/05/21,11:28:00,9386,9391,9386,9389,430
2007/05/21,11:29:00,9389,9389,9386,9387,191
2007/05/21,11:30:00,9387,9387,9384,9385,143
2007/05/21,11:31:00,9385,9389,9385,9388,157
2007/05/21,11:32:00,9387,9387,9383,9385,151
2007/05/21,11:33:00,9384,9391,9383,9391,310
2007/05/21,11:34:00,9390,9392,9386,9387,181
2007/05/21,11:35:00,9386,9391,9386,9391,244
2007/05/21,11:36:00,9391,9393,9390,9393,429
2007/05/21,11:37:00,9393,9397,9392,9395,436
2007/05/21,11:38:00,9395,9397,9393,9395,206
2007/05/21,11:39:00,9396,9396,9394,9395,181
2007/05/21,11:40:00,9395,9396,9393,9395,127
2007/05/21,11:41:00,9393,9395,9393,9393,104
2007/05/21,11:42:00,9393,9396,9393,9394,74
