Date,Time,Open,High,Low,Close,Volume
2007/05/17,08:46:00,9283,9292,9283,9290,487
2007/05/17,08:47:00,9288,9291,9288,9291,269
2007/05/17,08:48:00,9288,9289,9285,9285,186
2007/05/17,08:49:00,9286,9288,9285,9286,105
2007/05/17,08:50:00,9286,9287,9286,9287,139
2007/05/17,08:51:00,9287,9287,9286,9286,103
2007/05/17,08:52:00,9287,9288,9286,9287,67
2007/05/17,08:53:00,9287,9288,9286,9287,129
2007/05/17,08:54:00,9287,9288,9286,9287,80
2007/05/17,08:55:00,9287,9288,9286,9287,84
2007/05/17,08:56:00,9286,9288,9286,9288,85
2007/05/17,08:57:00,9287,9288,9286,9287,56
2007/05/17,08:58:00,9287,9288,9286,9287,92
2007/05/17,08:59:00,9287,9288,9287,9287,61
2007/05/17,09:00:00,9287,9290,9287,9289,154
2007/05/17,09:01:00,9288,9290,9288,9289,124
2007/05/17,09:02:00,9289,9298,9289,9296,606
2007/05/17,09:03:00,9296,9298,9294,9295,400
2007/05/17,09:04:00,9294,9295,9290,9291,206
2007/05/17,09:05:00,9292,9295,9291,9292,188
2007/05/17,09:06:00,9292,9295,9291,9293,168
2007/05/17,09:07:00,9293,9294,9292,9294,136
2007/05/17,09:08:00,9293,9294,9292,9294,168
2007/05/17,09:09:00,9293,9297,9292,9297,244
2007/05/17,09:10:00,9297,9308,9296,9307,873
2007/05/17,09:11:00,9305,9308,9304,9307,418
2007/05/17,09:12:00,9306,9312,9306,9311,531
2007/05/17,09:13:00,9310,9312,9308,9309,364
2007/05/17,09:14:00,9308,9310,9301,9301,299
2007/05/17,09:15:00,9302,9305,9301,9304,256
2007/05/17,09:16:00,9303,9307,9303,9306,260
2007/05/17,09:17:00,9306,9307,9302,9302,131
2007/05/17,09:18:00,9302,9303,9298,9300,208
2007/05/17,09:19:00,9299,9300,9294,9296,248
2007/05/17,09:20:00,9295,9297,9295,9297,264
2007/05/17,09:21:00,9296,9298,9296,9297,155
2007/05/17,09:22:00,9298,9299,9297,9299,78
2007/05/17,09:23:00,9298,9301,9298,9300,122
2007/05/17,09:24:00,9300,9300,9297,9297,129
2007/05/17,09:25:00,9298,9298,9296,9298,103
2007/05/17,09:26:00,9297,9298,9296,9298,86
2007/05/17,09:27:00,9298,9302,9297,9302,244
2007/05/17,09:28:00,9302,9303,9300,9301,107
2007/05/17,09:29:00,9301,9301,9300,9300,70
2007/05/17,09:30:00,9299,9301,9297,9299,136
2007/05/17,09:31:00,9297,9299,9296,9297,56
2007/05/17,09:32:00,9298,9299,9297,9298,76
2007/05/17,09:33:00,9299,9299,9297,9299,53
2007/05/17,09:34:00,9298,9300,9298,9299,65
2007/05/17,09:35:00,9300,9301,9298,9300,127
2007/05/17,09:36:00,9300,9301,9300,9301,56
2007/05/17,09:37:00,9302,9302,9300,9301,57
2007/05/17,09:38:00,9301,9307,9301,9306,326
2007/05/17,09:39:00,9305,9309,9305,9309,336
2007/05/17,09:40:00,9308,9309,9307,9308,194
2007/05/17,09:41:00,9308,9321,9308,9321,711
2007/05/17,09:42:00,9318,9328,9318,9327,690
2007/05/17,09:43:00,9327,9327,9322,9323,427
2007/05/17,09:44:00,9323,9323,9320,9320,142
2007/05/17,09:45:00,9320,9322,9320,9322,161
2007/05/17,09:46:00,9322,9325,9322,9325,303
2007/05/17,09:47:00,9326,9337,9324,9336,1222
2007/05/17,09:48:00,9335,9337,9331,9333,499
2007/05/17,09:49:00,9333,9334,9330,9332,220
2007/05/17,09:50:00,9331,9334,9331,9334,394
2007/05/17,09:51:00,9332,9335,9331,9331,386
2007/05/17,09:52:00,9332,9332,9329,9330,245
2007/05/17,09:53:00,9331,9331,9328,9330,199
2007/05/17,09:54:00,9330,9332,9329,9330,115
2007/05/17,09:55:00,9331,9333,9330,9332,239
2007/05/17,09:56:00,9331,9332,9326,9327,236
2007/05/17,09:57:00,9327,9330,9326,9329,172
2007/05/17,09:58:00,9329,9331,9328,9331,132
2007/05/17,09:59:00,9330,9331,9329,9330,106
2007/05/17,10:00:00,9331,9331,9328,9329,83
2007/05/17,10:01:00,9330,9331,9328,9329,177
2007/05/17,10:02:00,9330,9331,9329,9330,108
2007/05/17,10:03:00,9331,9333,9330,9331,130
2007/05/17,10:04:00,9332,9336,9332,9335,257
2007/05/17,10:05:00,9335,9335,9333,9334,238
2007/05/17,10:06:00,9333,9335,9332,9333,151
2007/05/17,10:07:00,9333,9333,9331,9331,169
2007/05/17,10:08:00,9331,9339,9331,9339,513
2007/05/17,10:09:00,9339,9341,9336,9339,484
2007/05/17,10:10:00,9339,9339,9334,9336,109
2007/05/17,10:11:00,9337,9337,9335,9335,83
2007/05/17,10:12:00,9336,9337,9335,9336,95
2007/05/17,10:13:00,9335,9336,9335,9336,70
2007/05/17,10:14:00,9335,9336,9332,9334,141
2007/05/17,10:15:00,9334,9334,9332,9333,102
2007/05/17,10:16:00,9332,9334,9332,9333,105
2007/05/17,10:17:00,9333,9336,9333,9336,121
2007/05/17,10:18:00,9335,9339,9335,9336,276
2007/05/17,10:19:00,9338,9338,9334,9334,136
2007/05/17,10:20:00,9335,9335,9331,9332,100
2007/05/17,10:21:00,9331,9333,9330,9330,116
2007/05/17,10:22:00,9330,9330,9327,9328,158
2007/05/17,10:23:00,9328,9329,9326,9327,95
2007/05/17,10:24:00,9327,9330,9327,9329,105
2007/05/17,10:25:00,9330,9330,9329,9330,52
2007/05/17,10:26:00,9330,9330,9329,9330,69
2007/05/17,10:27:00,9329,9331,9329,9330,80
2007/05/17,10:28:00,9330,9331,9329,9330,54
2007/05/17,10:29:00,9330,9332,9330,9332,87
2007/05/17,10:30:00,9331,9333,9331,9332,119
2007/05/17,10:31:00,9332,9333,9331,9332,61
2007/05/17,10:32:00,9332,9333,9332,9333,97
2007/05/17,10:33:00,9333,9335,9332,9334,125
2007/05/17,10:34:00,9334,9334,9333,9334,88
2007/05/17,10:35:00,9334,9334,9332,9332,99
2007/05/17,10:36:00,9332,9332,9331,9331,66
2007/05/17,10:37:00,9331,9332,9331,9331,43
2007/05/17,10:38:00,9331,9333,9331,9333,20
2007/05/17,10:39:00,9332,9332,9332,9332,78
2007/05/17,10:40:00,9332,9332,9331,9332,59
2007/05/17,10:41:00,9332,9332,9331,9332,58
2007/05/17,10:42:00,9332,9332,9331,9332,131
2007/05/17,10:43:00,9332,9333,9330,9330,360
2007/05/17,10:44:00,9330,9331,9329,9330,113
2007/05/17,10:45:00,9329,9330,9329,9329,43
2007/05/17,10:46:00,9329,9331,9328,9328,97
2007/05/17,10:47:00,9328,9329,9328,9328,34
2007/05/17,10:48:00,9329,9330,9328,9329,74
2007/05/17,10:49:00,9329,9329,9327,9328,43
2007/05/17,10:50:00,9328,9330,9328,9329,39
2007/05/17,10:51:00,9328,9328,9326,9326,114
2007/05/17,10:52:00,9327,9327,9325,9327,126
2007/05/17,10:53:00,9326,9328,9325,9328,59
2007/05/17,10:54:00,9328,9328,9327,9328,59
2007/05/17,10:55:00,9328,9330,9328,9330,41
2007/05/17,10:56:00,9329,9330,9328,9329,63
2007/05/17,10:57:00,9329,9329,9327,9328,61
2007/05/17,10:58:00,9328,9329,9328,9328,39
2007/05/17,10:59:00,9329,9329,9328,9329,57
2007/05/17,11:00:00,9329,9330,9328,9330,25
2007/05/17,11:01:00,9329,9330,9328,9329,41
2007/05/17,11:02:00,9329,9330,9329,9329,64
2007/05/17,11:03:00,9329,9331,9329,9330,53
2007/05/17,11:04:00,9331,9331,9330,9330,43
2007/05/17,11:05:00,9329,9331,9329,9330,19
2007/05/17,11:06:00,9330,9330,9329,9330,41
2007/05/17,11:07:00,9330,9330,9329,9330,31
2007/05/17,11:08:00,9330,9330,9329,9329,19
2007/05/17,11:09:00,9329,9331,9329,9330,48
2007/05/17,11:10:00,9330,9332,9329,9332,69
2007/05/17,11:11:00,9331,9333,9331,9332,98
2007/05/17,11:12:00,9332,9333,9332,9333,86
2007/05/17,11:13:00,9333,9334,9332,9334,115
2007/05/17,11:14:00,9333,9334,9332,9333,58
2007/05/17,11:15:00,9333,9333,9331,9332,33
2007/05/17,11:16:00,9332,9332,9330,9330,45
2007/05/17,11:17:00,9330,9333,9330,9332,102
2007/05/17,11:18:00,9332,9333,9331,9331,5
2007/05/17,11:19:00,9331,9333,9330,9333,46
2007/05/17,11:20:00,9332,9333,9331,9331,52
2007/05/17,11:21:00,9331,9332,9331,9331,21
2007/05/17,11:22:00,9331,9332,9331,9331,11
2007/05/17,11:23:00,9330,9332,9330,9330,20
2007/05/17,11:24:00,9331,9331,9329,9329,15
2007/05/17,11:25:00,9329,9329,9328,9328,31
2007/05/17,11:26:00,9328,9330,9328,9329,40
2007/05/17,11:27:00,9329,9330,9329,9329,34
2007/05/17,11:28:00,9330,9330,9329,9330,29
2007/05/17,11:29:00,9329,9331,9329,9329,35
2007/05/17,11:30:00,9329,9330,9329,9329,10
2007/05/17,11:31:00,9329,9330,9329,9329,26
2007/05/17,11:32:00,9329,9330,9328,9329,24
2007/05/17,11:33:00,9330,9330,9328,9328,45
2007/05/17,11:34:00,9328,9329,9327,9328,56
2007/05/17,11:35:00,9328,9328,9327,9328,85
2007/05/17,11:36:00,9328,9328,9327,9327,61
