Date,Time,Open,High,Low,Close,Volume
2007/05/03,08:46:00,9201,9208,9198,9198,736
2007/05/03,08:47:00,9198,9199,9191,9194,202
2007/05/03,08:48:00,9193,9202,9193,9202,225
2007/05/03,08:49:00,9202,9203,9196,9198,174
2007/05/03,08:50:00,9196,9199,9196,9198,104
2007/05/03,08:51:00,9198,9200,9197,9199,143
2007/05/03,08:52:00,9198,9203,9198,9202,142
2007/05/03,08:53:00,9202,9203,9199,9199,121
2007/05/03,08:54:00,9199,9200,9197,9198,133
2007/05/03,08:55:00,9198,9199,9198,9198,75
2007/05/03,08:56:00,9198,9201,9198,9199,88
2007/05/03,08:57:00,9198,9201,9198,9198,69
2007/05/03,08:58:00,9199,9201,9198,9201,109
2007/05/03,08:59:00,9201,9201,9198,9199,91
2007/05/03,09:00:00,9199,9200,9197,9198,127
2007/05/03,09:01:00,9197,9201,9197,9201,207
2007/05/03,09:02:00,9199,9201,9190,9192,242
2007/05/03,09:03:00,9190,9200,9190,9195,228
2007/05/03,09:04:00,9197,9199,9196,9196,83
2007/05/03,09:05:00,9196,9199,9196,9199,109
2007/05/03,09:06:00,9198,9199,9196,9197,75
2007/05/03,09:07:00,9197,9197,9189,9190,276
2007/05/03,09:08:00,9189,9195,9189,9193,177
2007/05/03,09:09:00,9194,9202,9194,9202,216
2007/05/03,09:10:00,9201,9217,9201,9211,905
2007/05/03,09:11:00,9212,9215,9208,9210,419
2007/05/03,09:12:00,9208,9210,9204,9204,251
2007/05/03,09:13:00,9204,9209,9204,9208,140
2007/05/03,09:14:00,9208,9212,9207,9211,240
2007/05/03,09:15:00,9211,9211,9206,9208,217
2007/05/03,09:16:00,9208,9212,9208,9210,160
2007/05/03,09:17:00,9208,9210,9203,9206,128
2007/05/03,09:18:00,9206,9208,9204,9208,129
2007/05/03,09:19:00,9205,9208,9205,9208,102
2007/05/03,09:20:00,9207,9212,9205,9208,254
2007/05/03,09:21:00,9205,9208,9201,9201,185
2007/05/03,09:22:00,9201,9203,9200,9203,140
2007/05/03,09:23:00,9200,9202,9200,9201,50
2007/05/03,09:24:00,9200,9204,9200,9203,80
2007/05/03,09:25:00,9202,9203,9201,9201,126
2007/05/03,09:26:00,9201,9202,9195,9198,176
2007/05/03,09:27:00,9195,9198,9194,9197,118
2007/05/03,09:28:00,9198,9198,9190,9191,236
2007/05/03,09:29:00,9190,9192,9186,9190,378
2007/05/03,09:30:00,9191,9191,9187,9189,205
2007/05/03,09:31:00,9189,9196,9189,9194,113
2007/05/03,09:32:00,9194,9195,9192,9194,65
2007/05/03,09:33:00,9194,9195,9189,9189,154
2007/05/03,09:34:00,9189,9189,9180,9186,501
2007/05/03,09:35:00,9188,9191,9188,9190,110
2007/05/03,09:36:00,9189,9190,9187,9189,111
2007/05/03,09:37:00,9188,9190,9187,9187,96
2007/05/03,09:38:00,9186,9193,9185,9192,166
2007/05/03,09:39:00,9191,9193,9189,9191,78
2007/05/03,09:40:00,9190,9191,9187,9191,82
2007/05/03,09:41:00,9190,9192,9190,9192,39
2007/05/03,09:42:00,9192,9196,9192,9195,139
2007/05/03,09:43:00,9194,9195,9193,9195,99
2007/05/03,09:44:00,9194,9194,9189,9189,131
2007/05/03,09:45:00,9189,9191,9188,9191,116
2007/05/03,09:46:00,9191,9192,9190,9191,62
2007/05/03,09:47:00,9192,9196,9191,9195,84
2007/05/03,09:48:00,9195,9197,9194,9196,117
2007/05/03,09:49:00,9196,9196,9193,9193,121
2007/05/03,09:50:00,9194,9194,9193,9193,62
2007/05/03,09:51:00,9193,9197,9193,9196,71
2007/05/03,09:52:00,9197,9198,9195,9197,47
2007/05/03,09:53:00,9197,9197,9195,9196,43
2007/05/03,09:54:00,9197,9198,9196,9198,75
2007/05/03,09:55:00,9197,9197,9196,9196,36
2007/05/03,09:56:00,9197,9200,9196,9200,136
2007/05/03,09:57:00,9199,9201,9197,9198,67
2007/05/03,09:58:00,9198,9199,9197,9198,32
2007/05/03,09:59:00,9198,9198,9197,9197,33
2007/05/03,10:00:00,9197,9198,9196,9196,109
2007/05/03,10:01:00,9196,9200,9196,9199,112
2007/05/03,10:02:00,9199,9201,9199,9200,48
2007/05/03,10:03:00,9199,9206,9199,9206,211
2007/05/03,10:04:00,9206,9206,9201,9202,152
2007/05/03,10:05:00,9202,9203,9201,9201,65
2007/05/03,10:06:00,9202,9203,9200,9200,73
2007/05/03,10:07:00,9200,9200,9197,9198,104
2007/05/03,10:08:00,9197,9198,9196,9197,29
2007/05/03,10:09:00,9198,9200,9197,9198,40
2007/05/03,10:10:00,9197,9201,9197,9200,38
2007/05/03,10:11:00,9200,9201,9199,9199,31
2007/05/03,10:12:00,9199,9199,9198,9198,12
2007/05/03,10:13:00,9199,9199,9196,9196,64
2007/05/03,10:14:00,9196,9196,9193,9193,125
2007/05/03,10:15:00,9193,9195,9192,9193,100
2007/05/03,10:16:00,9192,9196,9192,9196,82
2007/05/03,10:17:00,9195,9196,9193,9193,58
2007/05/03,10:18:00,9193,9194,9192,9192,78
2007/05/03,10:19:00,9191,9193,9190,9192,119
2007/05/03,10:20:00,9192,9193,9189,9190,100
2007/05/03,10:21:00,9189,9191,9189,9191,69
2007/05/03,10:22:00,9191,9193,9191,9191,60
2007/05/03,10:23:00,9191,9193,9191,9192,51
2007/05/03,10:24:00,9193,9193,9191,9192,32
2007/05/03,10:25:00,9192,9193,9191,9192,27
2007/05/03,10:26:00,9192,9200,9192,9199,152
2007/05/03,10:27:00,9199,9206,9199,9206,291
2007/05/03,10:28:00,9205,9206,9202,9203,204
2007/05/03,10:29:00,9202,9205,9199,9204,170
2007/05/03,10:30:00,9205,9210,9202,9202,560
2007/05/03,10:31:00,9204,9211,9202,9211,328
2007/05/03,10:32:00,9207,9211,9206,9206,145
