Date,Time,Open,High,Low,Close,Volume
2007/05/14,08:46:00,9321,9346,9321,9337,847
2007/05/14,08:47:00,9337,9341,9334,9338,322
2007/05/14,08:48:00,9337,9338,9335,9337,177
2007/05/14,08:49:00,9338,9338,9336,9338,167
2007/05/14,08:50:00,9338,9340,9337,9338,208
2007/05/14,08:51:00,9335,9339,9335,9336,85
2007/05/14,08:52:00,9336,9336,9335,9336,59
2007/05/14,08:53:00,9336,9336,9333,9334,101
2007/05/14,08:54:00,9334,9335,9332,9333,106
2007/05/14,08:55:00,9334,9334,9333,9334,82
2007/05/14,08:56:00,9334,9335,9333,9333,48
2007/05/14,08:57:00,9334,9335,9333,9334,50
2007/05/14,08:58:00,9334,9337,9334,9336,128
2007/05/14,08:59:00,9336,9338,9336,9337,86
2007/05/14,09:00:00,9337,9338,9336,9336,78
2007/05/14,09:01:00,9336,9337,9334,9337,196
2007/05/14,09:02:00,9336,9338,9335,9337,194
2007/05/14,09:03:00,9335,9338,9333,9333,173
2007/05/14,09:04:00,9332,9332,9330,9330,94
2007/05/14,09:05:00,9330,9332,9330,9331,66
2007/05/14,09:06:00,9331,9334,9330,9334,169
2007/05/14,09:07:00,9334,9335,9329,9329,113
2007/05/14,09:08:00,9329,9332,9328,9331,133
2007/05/14,09:09:00,9330,9333,9330,9330,87
2007/05/14,09:10:00,9330,9330,9326,9326,111
2007/05/14,09:11:00,9326,9328,9316,9321,209
2007/05/14,09:12:00,9322,9324,9320,9320,201
2007/05/14,09:13:00,9320,9322,9313,9317,170
2007/05/14,09:14:00,9313,9317,9308,9314,369
2007/05/14,09:15:00,9314,9315,9311,9313,152
2007/05/14,09:16:00,9313,9315,9310,9315,211
2007/05/14,09:17:00,9315,9318,9315,9316,151
2007/05/14,09:18:00,9317,9317,9316,9317,78
2007/05/14,09:19:00,9316,9318,9316,9318,112
2007/05/14,09:20:00,9318,9319,9317,9317,104
2007/05/14,09:21:00,9318,9318,9313,9313,173
2007/05/14,09:22:00,9313,9315,9311,9313,98
2007/05/14,09:23:00,9312,9315,9311,9314,158
2007/05/14,09:24:00,9314,9315,9311,9311,144
2007/05/14,09:25:00,9312,9312,9305,9310,369
2007/05/14,09:26:00,9308,9310,9305,9308,161
2007/05/14,09:27:00,9307,9312,9307,9311,241
2007/05/14,09:28:00,9311,9312,9310,9311,98
2007/05/14,09:29:00,9311,9312,9306,9310,178
