Date,Time,Open,High,Low,Close,Volume
2007/05/09,08:46:00,9338,9347,9335,9343,339
2007/05/09,08:47:00,9342,9346,9340,9341,175
2007/05/09,08:48:00,9342,9342,9335,9336,136
2007/05/09,08:49:00,9336,9338,9334,9337,97
2007/05/09,08:50:00,9337,9338,9335,9336,115
2007/05/09,08:51:00,9336,9336,9335,9335,62
2007/05/09,08:52:00,9336,9336,9334,9336,92
2007/05/09,08:53:00,9335,9336,9334,9335,113
2007/05/09,08:54:00,9335,9336,9330,9331,123
2007/05/09,08:55:00,9331,9333,9328,9328,135
2007/05/09,08:56:00,9328,9330,9324,9326,183
2007/05/09,08:57:00,9326,9332,9326,9332,136
2007/05/09,08:58:00,9331,9335,9331,9335,127
2007/05/09,08:59:00,9335,9335,9332,9332,80
2007/05/09,09:00:00,9331,9332,9328,9330,71
2007/05/09,09:01:00,9330,9332,9327,9328,125
2007/05/09,09:02:00,9328,9332,9327,9332,130
2007/05/09,09:03:00,9331,9332,9330,9331,65
2007/05/09,09:04:00,9331,9332,9328,9331,124
2007/05/09,09:05:00,9328,9330,9313,9316,576
2007/05/09,09:06:00,9313,9321,9313,9320,208
2007/05/09,09:07:00,9320,9321,9314,9316,261
2007/05/09,09:08:00,9315,9321,9314,9319,239
2007/05/09,09:09:00,9320,9324,9319,9321,163
2007/05/09,09:10:00,9321,9321,9317,9318,118
2007/05/09,09:11:00,9319,9324,9317,9322,189
2007/05/09,09:12:00,9321,9324,9321,9323,129
2007/05/09,09:13:00,9323,9327,9322,9327,138
2007/05/09,09:14:00,9327,9333,9326,9330,224
2007/05/09,09:15:00,9330,9331,9328,9331,85
2007/05/09,09:16:00,9330,9331,9329,9331,93
2007/05/09,09:17:00,9331,9331,9329,9331,55
2007/05/09,09:18:00,9330,9331,9329,9329,87
2007/05/09,09:19:00,9329,9334,9329,9333,135
2007/05/09,09:20:00,9333,9337,9332,9337,136
2007/05/09,09:21:00,9337,9338,9335,9336,136
2007/05/09,09:22:00,9335,9336,9333,9334,133
2007/05/09,09:23:00,9333,9335,9328,9330,116
2007/05/09,09:24:00,9328,9332,9328,9330,63
2007/05/09,09:25:00,9329,9331,9329,9331,41
2007/05/09,09:26:00,9331,9332,9330,9332,76
2007/05/09,09:27:00,9332,9334,9332,9332,54
2007/05/09,09:28:00,9333,9333,9327,9328,97
2007/05/09,09:29:00,9327,9327,9325,9327,108
2007/05/09,09:30:00,9327,9331,9327,9331,45
2007/05/09,09:31:00,9330,9332,9329,9329,49
2007/05/09,09:32:00,9329,9330,9326,9326,46
2007/05/09,09:33:00,9325,9326,9318,9320,228
2007/05/09,09:34:00,9319,9322,9318,9322,128
2007/05/09,09:35:00,9320,9323,9320,9323,60
2007/05/09,09:36:00,9322,9322,9310,9311,396
2007/05/09,09:37:00,9310,9317,9308,9317,442
2007/05/09,09:38:00,9317,9317,9314,9314,132
2007/05/09,09:39:00,9313,9315,9308,9311,427
2007/05/09,09:40:00,9311,9318,9311,9318,112
2007/05/09,09:41:00,9318,9319,9314,9317,118
2007/05/09,09:42:00,9316,9321,9316,9321,121
2007/05/09,09:43:00,9321,9322,9319,9320,69
2007/05/09,09:44:00,9321,9322,9318,9319,84
2007/05/09,09:45:00,9318,9319,9316,9317,71
2007/05/09,09:46:00,9317,9317,9311,9314,165
2007/05/09,09:47:00,9313,9316,9312,9315,53
2007/05/09,09:48:00,9313,9316,9313,9315,51
2007/05/09,09:49:00,9316,9323,9315,9323,202
2007/05/09,09:50:00,9321,9322,9320,9321,62
2007/05/09,09:51:00,9321,9321,9318,9319,54
2007/05/09,09:52:00,9318,9323,9318,9323,48
2007/05/09,09:53:00,9322,9329,9321,9327,217
2007/05/09,09:54:00,9327,9328,9326,9326,86
