Date,Time,Open,High,Low,Close,Volume
2007/05/16,08:46:00,9215,9246,9215,9243,149
2007/05/16,08:47:00,9240,9249,9240,9248,45
2007/05/16,08:48:00,9247,9249,9246,9247,74
2007/05/16,08:49:00,9248,9251,9247,9249,51
2007/05/16,08:50:00,9247,9253,9247,9251,59
2007/05/16,08:51:00,9251,9253,9250,9253,53
2007/05/16,08:52:00,9252,9256,9252,9254,44
2007/05/16,08:53:00,9254,9255,9246,9251,85
2007/05/16,08:54:00,9248,9252,9248,9251,48
2007/05/16,08:55:00,9251,9252,9249,9249,88
2007/05/16,08:56:00,9249,9251,9249,9251,27
2007/05/16,08:57:00,9250,9252,9249,9250,36
2007/05/16,08:58:00,9249,9252,9248,9249,53
2007/05/16,08:59:00,9249,9251,9249,9250,12
2007/05/16,09:00:00,9249,9251,9249,9250,27
2007/05/16,09:01:00,9249,9263,9249,9258,186
2007/05/16,09:02:00,9258,9260,9256,9257,119
2007/05/16,09:03:00,9256,9257,9254,9255,87
2007/05/16,09:04:00,9253,9255,9253,9253,91
2007/05/16,09:05:00,9255,9255,9252,9252,102
2007/05/16,09:06:00,9252,9253,9248,9249,44
2007/05/16,09:07:00,9249,9249,9240,9247,84
2007/05/16,09:08:00,9244,9250,9243,9249,69
2007/05/16,09:09:00,9247,9253,9247,9248,92
2007/05/16,09:10:00,9249,9253,9248,9251,138
2007/05/16,09:11:00,9250,9253,9249,9250,73
2007/05/16,09:12:00,9250,9254,9250,9254,80
2007/05/16,09:13:00,9253,9261,9252,9258,109
2007/05/16,09:14:00,9258,9263,9258,9263,101
2007/05/16,09:15:00,9262,9267,9259,9263,140
2007/05/16,09:16:00,9262,9267,9261,9267,194
2007/05/16,09:17:00,9267,9273,9266,9267,266
2007/05/16,09:18:00,9266,9270,9266,9268,142
2007/05/16,09:19:00,9267,9268,9266,9267,53
2007/05/16,09:20:00,9267,9268,9266,9267,50
2007/05/16,09:21:00,9266,9268,9266,9268,64
2007/05/16,09:22:00,9267,9268,9265,9266,67
2007/05/16,09:23:00,9266,9268,9265,9267,31
2007/05/16,09:24:00,9267,9269,9266,9268,69
2007/05/16,09:25:00,9269,9269,9267,9268,32
2007/05/16,09:26:00,9268,9268,9265,9266,38
2007/05/16,09:27:00,9265,9266,9264,9264,49
2007/05/16,09:28:00,9264,9265,9263,9263,83
2007/05/16,09:29:00,9263,9265,9260,9263,87
2007/05/16,09:30:00,9264,9264,9262,9262,47
2007/05/16,09:31:00,9261,9263,9259,9261,45
2007/05/16,09:32:00,9261,9263,9260,9263,66
2007/05/16,09:33:00,9263,9269,9263,9269,94
2007/05/16,09:34:00,9268,9270,9268,9269,96
2007/05/16,09:35:00,9269,9270,9268,9268,53
2007/05/16,09:36:00,9268,9269,9268,9269,60
2007/05/16,09:37:00,9269,9270,9268,9270,106
2007/05/16,09:38:00,9270,9273,9270,9273,148
2007/05/16,09:39:00,9273,9276,9271,9273,130
2007/05/16,09:40:00,9274,9274,9271,9272,62
2007/05/16,09:41:00,9273,9274,9271,9272,41
2007/05/16,09:42:00,9271,9271,9268,9270,114
2007/05/16,09:43:00,9270,9271,9269,9271,39
2007/05/16,09:44:00,9271,9272,9268,9269,48
2007/05/16,09:45:00,9270,9270,9267,9269,85
2007/05/16,09:46:00,9269,9271,9269,9270,57
2007/05/16,09:47:00,9270,9272,9269,9271,59
2007/05/16,09:48:00,9271,9272,9269,9270,34
2007/05/16,09:49:00,9269,9270,9268,9269,60
2007/05/16,09:50:00,9269,9269,9267,9267,39
2007/05/16,09:51:00,9267,9267,9264,9265,51
2007/05/16,09:52:00,9265,9266,9262,9264,82
2007/05/16,09:53:00,9265,9265,9261,9263,75
2007/05/16,09:54:00,9262,9264,9262,9263,40
2007/05/16,09:55:00,9263,9263,9259,9262,66
2007/05/16,09:56:00,9263,9265,9261,9264,71
2007/05/16,09:57:00,9263,9266,9263,9266,38
2007/05/16,09:58:00,9266,9266,9261,9261,75
2007/05/16,09:59:00,9263,9265,9261,9264,37
2007/05/16,10:00:00,9264,9264,9261,9263,32
2007/05/16,10:01:00,9262,9264,9261,9262,46
2007/05/16,10:02:00,9265,9265,9263,9264,21
2007/05/16,10:03:00,9264,9266,9263,9266,85
2007/05/16,10:04:00,9266,9266,9264,9266,15
2007/05/16,10:05:00,9264,9266,9264,9266,29
2007/05/16,10:06:00,9265,9266,9265,9266,22
2007/05/16,10:07:00,9265,9266,9265,9266,16
2007/05/16,10:08:00,9266,9269,9265,9269,45
2007/05/16,10:09:00,9268,9268,9265,9265,27
2007/05/16,10:10:00,9264,9266,9264,9264,39
2007/05/16,10:11:00,9264,9265,9263,9263,39
2007/05/16,10:12:00,9264,9265,9263,9265,27
2007/05/16,10:13:00,9265,9265,9264,9265,8
2007/05/16,10:14:00,9264,9265,9264,9264,19
2007/05/16,10:15:00,9264,9265,9264,9264,16
2007/05/16,10:16:00,9263,9263,9261,9261,32
2007/05/16,10:17:00,9261,9261,9257,9258,66
2007/05/16,10:18:00,9257,9259,9257,9258,25
2007/05/16,10:19:00,9259,9259,9257,9259,26
2007/05/16,10:20:00,9258,9259,9257,9259,29
2007/05/16,10:21:00,9258,9258,9257,9257,17
2007/05/16,10:22:00,9257,9259,9256,9257,47
2007/05/16,10:23:00,9258,9259,9256,9257,18
2007/05/16,10:24:00,9258,9260,9258,9260,39
2007/05/16,10:25:00,9260,9261,9260,9261,8
2007/05/16,10:26:00,9260,9261,9260,9260,17
2007/05/16,10:27:00,9261,9262,9259,9260,29
2007/05/16,10:28:00,9261,9262,9259,9261,30
2007/05/16,10:29:00,9261,9261,9259,9260,24
2007/05/16,10:30:00,9260,9261,9259,9260,24
2007/05/16,10:31:00,9261,9261,9259,9260,19
2007/05/16,10:32:00,9261,9261,9260,9261,24
2007/05/16,10:33:00,9260,9261,9259,9259,32
2007/05/16,10:34:00,9260,9261,9259,9260,33
2007/05/16,10:35:00,9260,9261,9260,9261,34
2007/05/16,10:36:00,9261,9264,9261,9264,60
2007/05/16,10:37:00,9264,9267,9263,9265,35
2007/05/16,10:38:00,9266,9268,9265,9265,20
2007/05/16,10:39:00,9267,9267,9265,9265,24
2007/05/16,10:40:00,9266,9267,9265,9265,30
2007/05/16,10:41:00,9265,9267,9265,9267,34
2007/05/16,10:42:00,9266,9267,9265,9265,20
2007/05/16,10:43:00,9265,9265,9263,9263,24
2007/05/16,10:44:00,9263,9264,9262,9262,18
2007/05/16,10:45:00,9263,9263,9261,9262,11
2007/05/16,10:46:00,9262,9262,9260,9260,24
2007/05/16,10:47:00,9260,9261,9259,9259,10
2007/05/16,10:48:00,9260,9260,9259,9259,26
2007/05/16,10:49:00,9259,9259,9257,9257,28
2007/05/16,10:50:00,9256,9257,9255,9256,35
2007/05/16,10:51:00,9256,9256,9255,9256,40
2007/05/16,10:52:00,9257,9259,9256,9258,38
2007/05/16,10:53:00,9259,9260,9259,9260,15
2007/05/16,10:54:00,9260,9261,9260,9261,27
2007/05/16,10:55:00,9261,9262,9261,9262,19
2007/05/16,10:56:00,9262,9265,9262,9264,21
2007/05/16,10:57:00,9263,9264,9263,9263,5
2007/05/16,10:58:00,9264,9265,9264,9264,26
2007/05/16,10:59:00,9264,9265,9264,9265,17
2007/05/16,11:00:00,9265,9266,9264,9265,26
2007/05/16,11:01:00,9265,9265,9264,9264,18
2007/05/16,11:02:00,9264,9265,9264,9264,14
2007/05/16,11:03:00,9264,9265,9264,9265,16
2007/05/16,11:04:00,9264,9264,9263,9264,9
2007/05/16,11:05:00,9263,9265,9263,9264,26
2007/05/16,11:06:00,9263,9264,9263,9264,6
2007/05/16,11:07:00,9264,9264,9263,9263,16
2007/05/16,11:08:00,9264,9265,9264,9265,22
2007/05/16,11:09:00,9264,9264,9263,9264,16
2007/05/16,11:10:00,9264,9264,9263,9263,11
2007/05/16,11:11:00,9263,9265,9263,9264,50
2007/05/16,11:12:00,9264,9264,9262,9262,20
2007/05/16,11:13:00,9262,9262,9261,9261,40
2007/05/16,11:14:00,9261,9262,9260,9261,34
2007/05/16,11:15:00,9261,9262,9260,9262,25
2007/05/16,11:16:00,9261,9262,9261,9261,16
2007/05/16,11:17:00,9261,9262,9261,9261,12
2007/05/16,11:18:00,9261,9263,9261,9263,19
2007/05/16,11:19:00,9263,9263,9262,9262,28
2007/05/16,11:20:00,9262,9263,9262,9262,19
2007/05/16,11:21:00,9263,9263,9262,9263,26
2007/05/16,11:22:00,9263,9263,9262,9262,23
2007/05/16,11:23:00,9263,9265,9263,9264,41
2007/05/16,11:24:00,9264,9265,9263,9264,28
2007/05/16,11:25:00,9265,9265,9263,9263,16
2007/05/16,11:26:00,9263,9265,9263,9265,34
2007/05/16,11:27:00,9265,9265,9264,9264,36
2007/05/16,11:28:00,9264,9265,9264,9265,13
2007/05/16,11:29:00,9264,9264,9263,9264,21
2007/05/16,11:30:00,9264,9264,9263,9263,50
2007/05/16,11:31:00,9263,9263,9262,9263,13
2007/05/16,11:32:00,9262,9262,9261,9261,25
2007/05/16,11:33:00,9261,9263,9261,9262,46
2007/05/16,11:34:00,9262,9263,9261,9262,18
2007/05/16,11:35:00,9262,9262,9261,9261,24
2007/05/16,11:36:00,9261,9261,9260,9260,48
2007/05/16,11:37:00,9260,9261,9260,9260,14
