Date,Time,Open,High,Low,Close,Volume
2007/05/02,08:46:00,9112,9126,9108,9120,403
2007/05/02,08:47:00,9123,9127,9119,9126,256
2007/05/02,08:48:00,9126,9126,9122,9122,121
2007/05/02,08:49:00,9123,9124,9121,9122,91
2007/05/02,08:50:00,9121,9122,9120,9122,58
2007/05/02,08:51:00,9121,9123,9119,9123,131
2007/05/02,08:52:00,9122,9124,9121,9122,117
2007/05/02,08:53:00,9122,9122,9120,9120,69
2007/05/02,08:54:00,9120,9121,9116,9118,171
2007/05/02,08:55:00,9116,9118,9114,9117,106
2007/05/02,08:56:00,9116,9117,9110,9112,147
2007/05/02,08:57:00,9112,9115,9112,9115,153
2007/05/02,08:58:00,9115,9118,9114,9117,116
2007/05/02,08:59:00,9117,9118,9116,9118,139
2007/05/02,09:00:00,9118,9120,9117,9120,132
2007/05/02,09:01:00,9120,9123,9119,9123,123
2007/05/02,09:02:00,9120,9125,9116,9118,219
2007/05/02,09:03:00,9117,9120,9117,9119,148
2007/05/02,09:04:00,9120,9120,9116,9117,89
2007/05/02,09:05:00,9117,9117,9111,9116,152
2007/05/02,09:06:00,9116,9118,9116,9118,94
2007/05/02,09:07:00,9118,9122,9117,9122,99
2007/05/02,09:08:00,9122,9128,9120,9128,194
2007/05/02,09:09:00,9127,9136,9127,9136,319
2007/05/02,09:10:00,9133,9136,9132,9135,237
2007/05/02,09:11:00,9135,9141,9134,9140,408
2007/05/02,09:12:00,9137,9140,9134,9135,189
2007/05/02,09:13:00,9136,9142,9134,9142,195
2007/05/02,09:14:00,9141,9145,9136,9137,277
2007/05/02,09:15:00,9138,9138,9135,9138,83
2007/05/02,09:16:00,9136,9141,9136,9139,128
2007/05/02,09:17:00,9139,9140,9135,9137,157
2007/05/02,09:18:00,9136,9137,9134,9136,77
2007/05/02,09:19:00,9136,9138,9135,9138,64
2007/05/02,09:20:00,9137,9140,9137,9137,158
2007/05/02,09:21:00,9136,9137,9130,9131,140
2007/05/02,09:22:00,9131,9134,9129,9134,251
2007/05/02,09:23:00,9133,9136,9132,9133,101
2007/05/02,09:24:00,9133,9136,9133,9134,54
2007/05/02,09:25:00,9135,9138,9134,9137,85
2007/05/02,09:26:00,9138,9144,9137,9144,256
2007/05/02,09:27:00,9144,9144,9139,9140,87
2007/05/02,09:28:00,9140,9143,9139,9140,123
2007/05/02,09:29:00,9140,9140,9137,9140,134
2007/05/02,09:30:00,9140,9150,9140,9148,418
2007/05/02,09:31:00,9147,9149,9145,9146,270
2007/05/02,09:32:00,9145,9147,9144,9147,129
2007/05/02,09:33:00,9147,9148,9145,9145,115
2007/05/02,09:34:00,9146,9146,9142,9142,105
2007/05/02,09:35:00,9142,9145,9141,9142,118
2007/05/02,09:36:00,9141,9142,9138,9140,170
2007/05/02,09:37:00,9139,9140,9138,9139,124
2007/05/02,09:38:00,9139,9140,9138,9140,112
2007/05/02,09:39:00,9139,9141,9138,9141,89
2007/05/02,09:40:00,9139,9142,9139,9140,41
2007/05/02,09:41:00,9141,9144,9140,9142,97
2007/05/02,09:42:00,9143,9143,9141,9141,54
2007/05/02,09:43:00,9141,9142,9140,9141,24
2007/05/02,09:44:00,9141,9141,9140,9141,37
2007/05/02,09:45:00,9140,9141,9139,9141,55
