Date,Time,Open,High,Low,Close,Volume
2007/05/07,08:46:00,9359,9365,9352,9359,619
2007/05/07,08:47:00,9358,9360,9352,9358,269
2007/05/07,08:48:00,9358,9371,9357,9371,406
2007/05/07,08:49:00,9371,9372,9365,9368,295
2007/05/07,08:50:00,9367,9368,9363,9363,250
2007/05/07,08:51:00,9364,9371,9362,9371,190
2007/05/07,08:52:00,9371,9373,9366,9368,179
2007/05/07,08:53:00,9368,9369,9366,9367,157
2007/05/07,08:54:00,9366,9368,9365,9367,94
2007/05/07,08:55:00,9366,9367,9364,9366,136
2007/05/07,08:56:00,9366,9366,9363,9364,122
2007/05/07,08:57:00,9365,9367,9363,9366,112
2007/05/07,08:58:00,9366,9369,9366,9369,173
2007/05/07,08:59:00,9367,9369,9366,9366,99
2007/05/07,09:00:00,9367,9368,9364,9364,136
2007/05/07,09:01:00,9365,9374,9365,9374,361
2007/05/07,09:02:00,9373,9375,9365,9367,429
2007/05/07,09:03:00,9366,9368,9364,9367,284
2007/05/07,09:04:00,9367,9368,9363,9364,146
2007/05/07,09:05:00,9363,9366,9362,9363,233
2007/05/07,09:06:00,9364,9367,9363,9364,157
2007/05/07,09:07:00,9364,9364,9360,9361,128
2007/05/07,09:08:00,9359,9361,9358,9358,241
2007/05/07,09:09:00,9358,9361,9355,9359,162
2007/05/07,09:10:00,9359,9363,9358,9360,151
2007/05/07,09:11:00,9359,9361,9359,9359,108
2007/05/07,09:12:00,9358,9360,9354,9354,172
2007/05/07,09:13:00,9354,9356,9347,9355,315
2007/05/07,09:14:00,9354,9355,9352,9353,74
2007/05/07,09:15:00,9352,9354,9351,9353,143
2007/05/07,09:16:00,9354,9356,9354,9355,84
2007/05/07,09:17:00,9355,9355,9351,9351,100
2007/05/07,09:18:00,9350,9352,9340,9350,355
2007/05/07,09:19:00,9349,9352,9348,9350,112
2007/05/07,09:20:00,9348,9350,9346,9347,60
2007/05/07,09:21:00,9347,9351,9346,9351,131
2007/05/07,09:22:00,9350,9351,9349,9350,76
2007/05/07,09:23:00,9350,9352,9349,9351,93
2007/05/07,09:24:00,9350,9351,9347,9347,94
2007/05/07,09:25:00,9346,9352,9344,9352,177
2007/05/07,09:26:00,9350,9356,9349,9356,172
2007/05/07,09:27:00,9355,9362,9355,9359,196
2007/05/07,09:28:00,9359,9361,9354,9357,88
2007/05/07,09:29:00,9355,9358,9355,9356,67
2007/05/07,09:30:00,9356,9358,9355,9358,89
2007/05/07,09:31:00,9356,9361,9356,9359,129
2007/05/07,09:32:00,9359,9361,9359,9359,77
2007/05/07,09:33:00,9360,9361,9355,9357,116
2007/05/07,09:34:00,9356,9357,9355,9356,85
2007/05/07,09:35:00,9357,9358,9354,9354,74
2007/05/07,09:36:00,9354,9354,9349,9351,159
2007/05/07,09:37:00,9351,9351,9347,9348,108
2007/05/07,09:38:00,9347,9348,9345,9346,95
2007/05/07,09:39:00,9347,9351,9346,9351,129
2007/05/07,09:40:00,9351,9352,9350,9351,26
2007/05/07,09:41:00,9350,9352,9347,9347,105
2007/05/07,09:42:00,9348,9348,9343,9348,122
2007/05/07,09:43:00,9348,9348,9344,9344,58
2007/05/07,09:44:00,9344,9346,9342,9346,118
2007/05/07,09:45:00,9346,9348,9345,9347,49
2007/05/07,09:46:00,9347,9350,9347,9350,42
2007/05/07,09:47:00,9350,9353,9350,9352,87
2007/05/07,09:48:00,9352,9352,9350,9350,38
2007/05/07,09:49:00,9350,9353,9349,9353,72
2007/05/07,09:50:00,9353,9358,9352,9357,198
2007/05/07,09:51:00,9358,9358,9355,9355,59
2007/05/07,09:52:00,9353,9356,9352,9354,98
2007/05/07,09:53:00,9353,9355,9353,9355,29
2007/05/07,09:54:00,9353,9354,9348,9348,103
2007/05/07,09:55:00,9347,9348,9341,9342,110
2007/05/07,09:56:00,9341,9346,9340,9343,142
2007/05/07,09:57:00,9346,9346,9344,9345,41
2007/05/07,09:58:00,9346,9348,9346,9348,21
2007/05/07,09:59:00,9349,9350,9347,9348,77
2007/05/07,10:00:00,9347,9349,9347,9348,30
2007/05/07,10:01:00,9348,9350,9347,9349,42
2007/05/07,10:02:00,9348,9350,9348,9350,27
2007/05/07,10:03:00,9350,9354,9350,9354,60
2007/05/07,10:04:00,9354,9354,9351,9351,59
2007/05/07,10:05:00,9351,9351,9347,9347,54
2007/05/07,10:06:00,9348,9354,9348,9354,116
2007/05/07,10:07:00,9353,9358,9353,9356,106
2007/05/07,10:08:00,9355,9358,9355,9356,69
2007/05/07,10:09:00,9356,9360,9356,9360,128
2007/05/07,10:10:00,9360,9362,9359,9360,91
2007/05/07,10:11:00,9360,9366,9360,9364,175
2007/05/07,10:12:00,9363,9365,9360,9364,116
2007/05/07,10:13:00,9365,9370,9365,9370,278
2007/05/07,10:14:00,9369,9371,9364,9365,120
2007/05/07,10:15:00,9366,9366,9363,9366,61
2007/05/07,10:16:00,9365,9367,9364,9366,38
2007/05/07,10:17:00,9365,9367,9364,9366,40
2007/05/07,10:18:00,9366,9367,9365,9366,69
2007/05/07,10:19:00,9366,9366,9365,9366,29
2007/05/07,10:20:00,9365,9372,9365,9369,195
2007/05/07,10:21:00,9371,9372,9366,9367,109
2007/05/07,10:22:00,9368,9368,9363,9365,73
2007/05/07,10:23:00,9364,9365,9359,9360,112
2007/05/07,10:24:00,9360,9362,9359,9361,62
2007/05/07,10:25:00,9361,9362,9360,9362,91
2007/05/07,10:26:00,9361,9363,9361,9363,54
2007/05/07,10:27:00,9362,9363,9360,9360,57
2007/05/07,10:28:00,9360,9363,9360,9362,26
2007/05/07,10:29:00,9362,9364,9361,9363,70
2007/05/07,10:30:00,9362,9363,9359,9359,119
2007/05/07,10:31:00,9359,9359,9356,9357,119
2007/05/07,10:32:00,9357,9358,9356,9357,54
2007/05/07,10:33:00,9357,9360,9357,9360,51
2007/05/07,10:34:00,9359,9360,9359,9360,43
2007/05/07,10:35:00,9359,9361,9359,9359,36
2007/05/07,10:36:00,9359,9360,9359,9360,27
2007/05/07,10:37:00,9360,9362,9360,9361,41
2007/05/07,10:38:00,9362,9362,9359,9359,55
2007/05/07,10:39:00,9359,9362,9354,9357,152
2007/05/07,10:40:00,9357,9357,9355,9355,93
2007/05/07,10:41:00,9355,9357,9354,9355,96
2007/05/07,10:42:00,9356,9356,9355,9355,50
2007/05/07,10:43:00,9354,9358,9354,9357,164
2007/05/07,10:44:00,9357,9360,9356,9360,59
2007/05/07,10:45:00,9360,9363,9360,9363,55
2007/05/07,10:46:00,9362,9363,9360,9360,51
2007/05/07,10:47:00,9360,9360,9357,9357,41
2007/05/07,10:48:00,9357,9357,9357,9357,19
2007/05/07,10:49:00,9357,9360,9356,9360,46
2007/05/07,10:50:00,9359,9361,9359,9361,22
2007/05/07,10:51:00,9361,9366,9360,9364,80
2007/05/07,10:52:00,9364,9366,9363,9364,45
2007/05/07,10:53:00,9363,9364,9363,9363,37
2007/05/07,10:54:00,9362,9362,9361,9362,33
2007/05/07,10:55:00,9362,9364,9362,9364,53
2007/05/07,10:56:00,9364,9365,9362,9365,13
2007/05/07,10:57:00,9365,9366,9362,9363,73
2007/05/07,10:58:00,9363,9363,9362,9363,26
2007/05/07,10:59:00,9363,9364,9362,9363,70
2007/05/07,11:00:00,9363,9365,9363,9364,62
2007/05/07,11:01:00,9364,9365,9364,9364,34
2007/05/07,11:02:00,9365,9366,9364,9365,27
