Date,Time,Open,High,Low,Close,Volume
2007/05/04,08:46:00,9231,9238,9218,9228,749
2007/05/04,08:47:00,9228,9231,9226,9230,277
2007/05/04,08:48:00,9231,9233,9230,9232,306
2007/05/04,08:49:00,9232,9234,9231,9234,229
2007/05/04,08:50:00,9233,9237,9233,9236,256
2007/05/04,08:51:00,9235,9242,9234,9241,333
2007/05/04,08:52:00,9242,9246,9241,9245,377
2007/05/04,08:53:00,9246,9253,9245,9253,438
2007/05/04,08:54:00,9251,9258,9250,9256,731
2007/05/04,08:55:00,9256,9263,9255,9259,718
2007/05/04,08:56:00,9258,9260,9256,9256,277
2007/05/04,08:57:00,9256,9258,9255,9257,288
2007/05/04,08:58:00,9256,9258,9254,9255,264
2007/05/04,08:59:00,9255,9255,9251,9251,235
2007/05/04,09:00:00,9251,9253,9251,9252,302
2007/05/04,09:01:00,9252,9253,9248,9250,324
2007/05/04,09:02:00,9249,9256,9249,9254,244
2007/05/04,09:03:00,9255,9259,9254,9259,345
2007/05/04,09:04:00,9259,9261,9256,9257,291
2007/05/04,09:05:00,9257,9259,9251,9251,183
2007/05/04,09:06:00,9251,9256,9251,9255,115
2007/05/04,09:07:00,9254,9256,9254,9255,74
2007/05/04,09:08:00,9254,9254,9250,9251,140
2007/05/04,09:09:00,9250,9251,9244,9249,331
2007/05/04,09:10:00,9248,9252,9248,9250,173
2007/05/04,09:11:00,9250,9253,9250,9252,145
2007/05/04,09:12:00,9252,9254,9251,9254,135
2007/05/04,09:13:00,9253,9254,9252,9252,160
2007/05/04,09:14:00,9252,9252,9244,9249,190
2007/05/04,09:15:00,9249,9253,9248,9252,123
2007/05/04,09:16:00,9253,9258,9252,9258,331
2007/05/04,09:17:00,9257,9260,9257,9259,276
2007/05/04,09:18:00,9259,9260,9254,9255,174
2007/05/04,09:19:00,9256,9257,9254,9256,125
2007/05/04,09:20:00,9256,9261,9256,9261,151
2007/05/04,09:21:00,9261,9271,9261,9268,1044
2007/05/04,09:22:00,9268,9269,9263,9265,257
2007/05/04,09:23:00,9263,9265,9255,9258,245
2007/05/04,09:24:00,9255,9258,9255,9256,110
2007/05/04,09:25:00,9256,9258,9255,9257,96
2007/05/04,09:26:00,9255,9256,9251,9253,149
2007/05/04,09:27:00,9250,9254,9249,9253,133
2007/05/04,09:28:00,9253,9256,9253,9255,112
2007/05/04,09:29:00,9255,9256,9255,9256,80
2007/05/04,09:30:00,9255,9256,9251,9253,133
2007/05/04,09:31:00,9252,9254,9251,9253,112
2007/05/04,09:32:00,9253,9254,9250,9250,68
2007/05/04,09:33:00,9250,9251,9248,9250,94
2007/05/04,09:34:00,9250,9253,9250,9253,68
