Date,Time,Open,High,Low,Close,Volume
2007/05/23,08:46:00,9482,9482,9476,9477,366
2007/05/23,08:47:00,9476,9478,9471,9472,230
2007/05/23,08:48:00,9472,9473,9471,9472,171
2007/05/23,08:49:00,9473,9473,9471,9472,88
2007/05/23,08:50:00,9472,9473,9471,9472,105
2007/05/23,08:51:00,9473,9474,9472,9474,100
2007/05/23,08:52:00,9474,9478,9474,9475,283
2007/05/23,08:53:00,9475,9476,9474,9476,61
2007/05/23,08:54:00,9476,9477,9475,9477,52
2007/05/23,08:55:00,9477,9482,9476,9482,150
2007/05/23,08:56:00,9481,9486,9481,9482,366
2007/05/23,08:57:00,9483,9483,9481,9482,137
2007/05/23,08:58:00,9482,9483,9481,9483,78
2007/05/23,08:59:00,9482,9485,9482,9485,118
2007/05/23,09:00:00,9485,9488,9485,9487,150
2007/05/23,09:01:00,9487,9487,9483,9484,178
2007/05/23,09:02:00,9483,9485,9481,9485,181
2007/05/23,09:03:00,9485,9486,9483,9485,90
2007/05/23,09:04:00,9484,9485,9483,9483,92
2007/05/23,09:05:00,9484,9486,9482,9482,181
2007/05/23,09:06:00,9482,9484,9481,9482,198
2007/05/23,09:07:00,9482,9491,9482,9491,364
2007/05/23,09:08:00,9489,9492,9486,9488,259
2007/05/23,09:09:00,9486,9490,9486,9490,103
2007/05/23,09:10:00,9490,9496,9489,9492,357
2007/05/23,09:11:00,9491,9492,9490,9492,125
2007/05/23,09:12:00,9490,9499,9490,9499,316
2007/05/23,09:13:00,9498,9503,9497,9501,359
2007/05/23,09:14:00,9501,9503,9499,9503,397
2007/05/23,09:15:00,9502,9504,9498,9500,383
2007/05/23,09:16:00,9499,9501,9494,9496,242
2007/05/23,09:17:00,9496,9502,9496,9499,208
2007/05/23,09:18:00,9498,9499,9495,9496,91
2007/05/23,09:19:00,9495,9498,9494,9498,219
2007/05/23,09:20:00,9498,9499,9497,9498,130
2007/05/23,09:21:00,9498,9498,9495,9496,112
2007/05/23,09:22:00,9496,9497,9494,9495,85
2007/05/23,09:23:00,9495,9496,9494,9494,79
2007/05/23,09:24:00,9495,9495,9493,9493,163
2007/05/23,09:25:00,9493,9494,9490,9491,153
2007/05/23,09:26:00,9491,9493,9490,9492,163
2007/05/23,09:27:00,9492,9495,9492,9494,130
2007/05/23,09:28:00,9494,9495,9492,9493,80
2007/05/23,09:29:00,9493,9494,9491,9494,66
2007/05/23,09:30:00,9493,9495,9492,9494,60
2007/05/23,09:31:00,9494,9496,9494,9496,79
2007/05/23,09:32:00,9496,9498,9494,9496,158
2007/05/23,09:33:00,9496,9496,9495,9495,40
2007/05/23,09:34:00,9495,9496,9494,9494,60
2007/05/23,09:35:00,9495,9496,9493,9494,151
2007/05/23,09:36:00,9494,9494,9491,9493,71
2007/05/23,09:37:00,9493,9494,9489,9489,139
2007/05/23,09:38:00,9489,9492,9487,9492,220
2007/05/23,09:39:00,9492,9493,9489,9490,63
2007/05/23,09:40:00,9491,9491,9489,9490,27
2007/05/23,09:41:00,9490,9492,9489,9490,106
2007/05/23,09:42:00,9492,9492,9487,9487,120
2007/05/23,09:43:00,9487,9488,9479,9482,364
2007/05/23,09:44:00,9481,9484,9481,9482,164
2007/05/23,09:45:00,9482,9485,9481,9482,152
2007/05/23,09:46:00,9483,9485,9483,9485,50
2007/05/23,09:47:00,9485,9490,9485,9490,131
2007/05/23,09:48:00,9490,9491,9486,9487,64
2007/05/23,09:49:00,9487,9487,9482,9482,141
2007/05/23,09:50:00,9483,9488,9482,9485,105
2007/05/23,09:51:00,9486,9487,9486,9487,53
2007/05/23,09:52:00,9486,9487,9485,9486,39
2007/05/23,09:53:00,9485,9487,9484,9487,74
2007/05/23,09:54:00,9485,9487,9482,9483,195
2007/05/23,09:55:00,9482,9483,9478,9478,197
2007/05/23,09:56:00,9478,9480,9478,9480,93
2007/05/23,09:57:00,9481,9482,9479,9481,73
2007/05/23,09:58:00,9480,9480,9468,9471,554
2007/05/23,09:59:00,9470,9476,9470,9473,221
2007/05/23,10:00:00,9473,9475,9472,9474,151
2007/05/23,10:01:00,9471,9476,9471,9475,126
2007/05/23,10:02:00,9475,9476,9474,9475,58
2007/05/23,10:03:00,9475,9475,9462,9468,540
2007/05/23,10:04:00,9468,9473,9465,9470,228
2007/05/23,10:05:00,9470,9472,9468,9468,148
2007/05/23,10:06:00,9465,9469,9464,9468,134
2007/05/23,10:07:00,9468,9468,9461,9463,264
2007/05/23,10:08:00,9462,9471,9462,9471,156
2007/05/23,10:09:00,9469,9472,9468,9471,107
2007/05/23,10:10:00,9470,9471,9469,9471,56
2007/05/23,10:11:00,9468,9471,9466,9468,182
2007/05/23,10:12:00,9468,9469,9467,9469,42
2007/05/23,10:13:00,9468,9471,9467,9471,111
2007/05/23,10:14:00,9471,9473,9466,9467,217
2007/05/23,10:15:00,9467,9468,9465,9466,232
2007/05/23,10:16:00,9463,9468,9462,9466,315
2007/05/23,10:17:00,9464,9468,9464,9467,105
2007/05/23,10:18:00,9466,9470,9466,9468,49
2007/05/23,10:19:00,9469,9471,9469,9470,72
2007/05/23,10:20:00,9470,9471,9468,9471,63
2007/05/23,10:21:00,9471,9474,9470,9474,128
2007/05/23,10:22:00,9474,9479,9474,9479,281
2007/05/23,10:23:00,9478,9480,9476,9476,267
2007/05/23,10:24:00,9475,9478,9475,9478,113
2007/05/23,10:25:00,9477,9477,9475,9475,71
2007/05/23,10:26:00,9475,9476,9474,9474,81
2007/05/23,10:27:00,9474,9474,9471,9472,79
2007/05/23,10:28:00,9473,9473,9472,9472,64
2007/05/23,10:29:00,9473,9476,9472,9474,59
2007/05/23,10:30:00,9475,9477,9475,9475,36
2007/05/23,10:31:00,9477,9478,9475,9477,60
2007/05/23,10:32:00,9477,9479,9477,9478,66
2007/05/23,10:33:00,9479,9479,9478,9478,53
2007/05/23,10:34:00,9478,9479,9475,9475,75
2007/05/23,10:35:00,9475,9476,9474,9476,30
2007/05/23,10:36:00,9476,9476,9473,9475,57
2007/05/23,10:37:00,9475,9476,9474,9475,25
2007/05/23,10:38:00,9476,9477,9475,9477,47
2007/05/23,10:39:00,9478,9478,9476,9477,47
2007/05/23,10:40:00,9476,9478,9476,9478,47
2007/05/23,10:41:00,9478,9481,9478,9481,106
2007/05/23,10:42:00,9480,9483,9479,9483,182
2007/05/23,10:43:00,9483,9483,9481,9481,107
2007/05/23,10:44:00,9481,9482,9480,9481,70
2007/05/23,10:45:00,9481,9482,9481,9481,28
2007/05/23,10:46:00,9481,9481,9479,9480,67
2007/05/23,10:47:00,9479,9481,9478,9478,25
2007/05/23,10:48:00,9479,9479,9476,9477,105
2007/05/23,10:49:00,9476,9478,9475,9477,54
2007/05/23,10:50:00,9476,9478,9476,9478,31
2007/05/23,10:51:00,9478,9478,9476,9476,14
2007/05/23,10:52:00,9475,9476,9475,9476,76
2007/05/23,10:53:00,9477,9477,9475,9476,35
2007/05/23,10:54:00,9475,9476,9475,9475,25
2007/05/23,10:55:00,9475,9477,9475,9475,44
2007/05/23,10:56:00,9477,9480,9475,9480,65
2007/05/23,10:57:00,9479,9483,9479,9483,78
2007/05/23,10:58:00,9482,9486,9482,9485,166
2007/05/23,10:59:00,9484,9485,9483,9485,49
2007/05/23,11:00:00,9483,9485,9483,9484,62
2007/05/23,11:01:00,9483,9485,9482,9483,102
2007/05/23,11:02:00,9483,9484,9482,9483,43
2007/05/23,11:03:00,9484,9488,9484,9487,101
