Date,Time,Open,High,Low,Close,Volume
2007/05/25,08:46:00,9396,9400,9384,9392,1387
2007/05/25,08:47:00,9392,9398,9389,9397,270
2007/05/25,08:48:00,9397,9400,9395,9399,280
2007/05/25,08:49:00,9395,9401,9395,9399,203
2007/05/25,08:50:00,9398,9403,9398,9400,193
2007/05/25,08:51:00,9400,9403,9399,9401,261
2007/05/25,08:52:00,9401,9401,9398,9400,221
2007/05/25,08:53:00,9399,9401,9395,9397,244
2007/05/25,08:54:00,9395,9398,9395,9398,165
2007/05/25,08:55:00,9398,9399,9396,9398,138
2007/05/25,08:56:00,9398,9399,9397,9397,101
2007/05/25,08:57:00,9397,9401,9397,9400,90
2007/05/25,08:58:00,9400,9402,9400,9402,107
2007/05/25,08:59:00,9403,9403,9400,9401,91
2007/05/25,09:00:00,9400,9402,9400,9401,90
2007/05/25,09:01:00,9400,9406,9400,9406,289
2007/05/25,09:02:00,9405,9407,9401,9401,209
2007/05/25,09:03:00,9401,9404,9397,9398,349
2007/05/25,09:04:00,9397,9401,9394,9399,368
2007/05/25,09:05:00,9399,9399,9390,9391,478
2007/05/25,09:06:00,9390,9391,9381,9384,1157
2007/05/25,09:07:00,9381,9384,9378,9384,623
2007/05/25,09:08:00,9384,9389,9383,9388,324
2007/05/25,09:09:00,9386,9390,9385,9390,263
2007/05/25,09:10:00,9388,9392,9388,9391,297
2007/05/25,09:11:00,9391,9395,9390,9394,191
2007/05/25,09:12:00,9394,9398,9393,9398,158
2007/05/25,09:13:00,9398,9400,9396,9398,149
2007/05/25,09:14:00,9397,9399,9396,9397,120
2007/05/25,09:15:00,9396,9396,9391,9393,191
2007/05/25,09:16:00,9391,9393,9389,9390,250
2007/05/25,09:17:00,9391,9391,9388,9389,190
2007/05/25,09:18:00,9390,9390,9384,9386,236
2007/05/25,09:19:00,9385,9389,9385,9388,162
2007/05/25,09:20:00,9388,9393,9388,9392,131
2007/05/25,09:21:00,9393,9397,9392,9395,114
2007/05/25,09:22:00,9394,9396,9393,9395,83
2007/05/25,09:23:00,9394,9395,9392,9393,117
2007/05/25,09:24:00,9392,9393,9391,9391,78
2007/05/25,09:25:00,9392,9393,9390,9392,96
2007/05/25,09:26:00,9390,9392,9390,9391,93
2007/05/25,09:27:00,9391,9393,9391,9393,48
2007/05/25,09:28:00,9392,9397,9392,9396,143
2007/05/25,09:29:00,9394,9397,9393,9394,86
2007/05/25,09:30:00,9394,9395,9393,9394,96
2007/05/25,09:31:00,9393,9395,9391,9393,100
2007/05/25,09:32:00,9392,9394,9392,9394,60
2007/05/25,09:33:00,9393,9394,9393,9394,78
2007/05/25,09:34:00,9394,9395,9393,9393,97
2007/05/25,09:35:00,9393,9395,9392,9393,70
2007/05/25,09:36:00,9393,9395,9393,9395,55
2007/05/25,09:37:00,9395,9401,9393,9401,131
2007/05/25,09:38:00,9400,9402,9399,9402,123
2007/05/25,09:39:00,9402,9406,9401,9404,156
2007/05/25,09:40:00,9403,9404,9398,9400,167
2007/05/25,09:41:00,9400,9401,9398,9400,60
2007/05/25,09:42:00,9401,9402,9398,9399,71
2007/05/25,09:43:00,9400,9400,9395,9397,63
2007/05/25,09:44:00,9396,9397,9395,9397,24
2007/05/25,09:45:00,9396,9397,9393,9393,127
2007/05/25,09:46:00,9392,9393,9389,9390,271
2007/05/25,09:47:00,9389,9391,9388,9390,168
2007/05/25,09:48:00,9389,9392,9388,9392,119
2007/05/25,09:49:00,9392,9396,9392,9396,106
2007/05/25,09:50:00,9395,9396,9394,9394,42
2007/05/25,09:51:00,9394,9397,9394,9397,45
2007/05/25,09:52:00,9397,9400,9396,9399,72
2007/05/25,09:53:00,9400,9400,9396,9397,47
2007/05/25,09:54:00,9397,9400,9396,9399,51
2007/05/25,09:55:00,9399,9399,9397,9397,27
2007/05/25,09:56:00,9398,9399,9396,9399,72
2007/05/25,09:57:00,9399,9399,9397,9397,92
2007/05/25,09:58:00,9396,9398,9395,9396,30
2007/05/25,09:59:00,9396,9398,9396,9398,39
2007/05/25,10:00:00,9397,9400,9397,9400,98
2007/05/25,10:01:00,9399,9403,9399,9401,207
2007/05/25,10:02:00,9401,9401,9398,9398,98
2007/05/25,10:03:00,9397,9398,9395,9396,61
2007/05/25,10:04:00,9395,9396,9393,9393,112
2007/05/25,10:05:00,9393,9394,9391,9391,60
2007/05/25,10:06:00,9391,9393,9390,9393,74
2007/05/25,10:07:00,9393,9399,9393,9398,81
2007/05/25,10:08:00,9396,9398,9393,9394,71
2007/05/25,10:09:00,9395,9396,9391,9394,59
2007/05/25,10:10:00,9394,9395,9392,9393,55
2007/05/25,10:11:00,9395,9395,9391,9393,129
2007/05/25,10:12:00,9393,9394,9391,9392,60
2007/05/25,10:13:00,9392,9393,9391,9392,31
2007/05/25,10:14:00,9392,9394,9392,9394,65
2007/05/25,10:15:00,9393,9395,9393,9393,35
2007/05/25,10:16:00,9393,9395,9392,9395,42
2007/05/25,10:17:00,9393,9396,9393,9396,58
2007/05/25,10:18:00,9396,9396,9393,9395,72
2007/05/25,10:19:00,9395,9398,9393,9398,118
2007/05/25,10:20:00,9399,9401,9396,9397,160
2007/05/25,10:21:00,9396,9400,9396,9399,71
2007/05/25,10:22:00,9398,9399,9397,9398,32
2007/05/25,10:23:00,9398,9400,9398,9400,60
2007/05/25,10:24:00,9401,9402,9400,9402,100
2007/05/25,10:25:00,9401,9401,9399,9400,69
2007/05/25,10:26:00,9400,9401,9400,9401,49
2007/05/25,10:27:00,9400,9401,9398,9398,45
2007/05/25,10:28:00,9398,9399,9397,9397,76
2007/05/25,10:29:00,9396,9398,9396,9398,41
2007/05/25,10:30:00,9399,9399,9398,9398,26
2007/05/25,10:31:00,9399,9399,9398,9398,29
2007/05/25,10:32:00,9398,9399,9397,9397,44
2007/05/25,10:33:00,9397,9398,9396,9397,17
2007/05/25,10:34:00,9397,9397,9396,9397,19
2007/05/25,10:35:00,9396,9397,9396,9397,31
2007/05/25,10:36:00,9397,9398,9397,9398,49
2007/05/25,10:37:00,9399,9399,9396,9397,108
2007/05/25,10:38:00,9396,9397,9395,9396,30
2007/05/25,10:39:00,9396,9397,9396,9397,42
2007/05/25,10:40:00,9397,9397,9396,9397,31
2007/05/25,10:41:00,9396,9398,9396,9398,25
2007/05/25,10:42:00,9397,9399,9397,9399,42
2007/05/25,10:43:00,9398,9399,9397,9398,19
2007/05/25,10:44:00,9399,9400,9399,9400,28
2007/05/25,10:45:00,9400,9401,9399,9400,71
2007/05/25,10:46:00,9401,9402,9400,9401,76
2007/05/25,10:47:00,9401,9404,9401,9403,196
2007/05/25,10:48:00,9404,9405,9403,9404,77
2007/05/25,10:49:00,9404,9404,9401,9401,99
2007/05/25,10:50:00,9401,9403,9401,9402,44
2007/05/25,10:51:00,9402,9403,9402,9402,21
2007/05/25,10:52:00,9402,9404,9402,9403,62
2007/05/25,10:53:00,9403,9403,9400,9400,79
2007/05/25,10:54:00,9400,9401,9399,9399,23
2007/05/25,10:55:00,9399,9400,9398,9398,36
2007/05/25,10:56:00,9399,9400,9397,9398,80
2007/05/25,10:57:00,9398,9398,9397,9398,28
2007/05/25,10:58:00,9398,9398,9396,9397,36
2007/05/25,10:59:00,9397,9400,9396,9398,53
2007/05/25,11:00:00,9398,9398,9397,9398,13
2007/05/25,11:01:00,9398,9398,9397,9397,29
2007/05/25,11:02:00,9398,9400,9397,9398,21
