Date,Time,Open,High,Low,Close,Volume
2019/11/25,08:50:00,19346,19357,19341,19355,5697
2019/11/25,08:55:00,19355,19357,19351,19351,1535
2019/11/25,09:00:00,19351,19360,19349,19350,1931
2019/11/25,09:05:00,19350,19351,19330,19331,4995
2019/11/25,09:10:00,19332,19335,19313,19317,4276
2019/11/25,09:15:00,19318,19318,19303,19317,4216
2019/11/25,09:20:00,19316,19325,19311,19325,3504
2019/11/25,09:25:00,19325,19330,19319,19323,2317
2019/11/25,09:30:00,19323,19329,19317,19320,1775
2019/11/25,09:35:00,19319,19324,19309,19310,2437
2019/11/25,09:40:00,19311,19324,19309,19312,2337
2019/11/25,09:45:00,19312,19327,19312,19325,1611
2019/11/25,09:50:00,19325,19329,19317,19318,1614
2019/11/25,09:55:00,19318,19321,19315,19318,907
2019/11/25,10:00:00,19319,19329,19319,19329,1059
2019/11/25,10:05:00,19328,19348,19325,19343,4884
2019/11/25,10:10:00,19343,19345,19340,19341,1461
2019/11/25,10:15:00,19341,19343,19339,19340,672
2019/11/25,10:20:00,19340,19344,19334,19335,1204
2019/11/25,10:25:00,19336,19344,19334,19342,1047
2019/11/25,10:30:00,19342,19344,19338,19343,589
2019/11/25,10:35:00,19343,19344,19334,19334,1031
2019/11/25,10:40:00,19334,19336,19321,19321,2470
2019/11/25,10:45:00,19321,19322,19315,19318,2196
2019/11/25,10:50:00,19318,19320,19314,19316,1524
2019/11/25,10:55:00,19316,19321,19313,19316,1367
2019/11/25,11:00:00,19315,19323,19313,19322,1224
2019/11/25,11:05:00,19322,19323,19317,19321,693
2019/11/25,11:10:00,19320,19324,19318,19324,487
2019/11/25,11:15:00,19324,19327,19321,19322,844
2019/11/25,11:20:00,19321,19322,19319,19321,540
2019/11/25,11:25:00,19320,19322,19319,19322,200
2019/11/25,11:30:00,19322,19323,19317,19319,479
2019/11/25,11:35:00,19319,19320,19316,19319,518
2019/11/25,11:40:00,19319,19321,19317,19320,269
2019/11/25,11:45:00,19319,19325,19319,19325,522
2019/11/25,11:50:00,19325,19326,19323,19323,487
2019/11/25,11:55:00,19324,19325,19322,19322,315
2019/11/25,12:00:00,19322,19324,19321,19321,195
2019/11/25,12:05:00,19320,19324,19320,19323,219
2019/11/25,12:10:00,19323,19331,19323,19330,1054
2019/11/25,12:15:00,19330,19330,19323,19324,542
2019/11/25,12:20:00,19324,19325,19318,19319,737
2019/11/25,12:25:00,19320,19320,19314,19315,889
2019/11/25,12:30:00,19315,19319,19315,19317,548
2019/11/25,12:35:00,19318,19318,19314,19317,589
2019/11/25,12:40:00,19318,19318,19314,19315,515
2019/11/25,12:45:00,19315,19321,19315,19316,1058
2019/11/25,12:50:00,19317,19318,19306,19315,2504
2019/11/25,12:55:00,19315,19317,19313,19314,486
2019/11/25,13:00:00,19315,19317,19312,19317,281
2019/11/25,13:05:00,19316,19317,19311,19312,430
2019/11/25,13:10:00,19313,19315,19311,19312,388
2019/11/25,13:15:00,19312,19312,19300,19301,1855
2019/11/25,13:20:00,19302,19302,19294,19298,2110
2019/11/25,13:25:00,19298,19303,19297,19300,973
2019/11/25,13:30:00,19300,19302,19290,19299,1847
2019/11/25,13:35:00,19298,19299,19290,19298,1430
2019/11/25,13:40:00,19298,19300,19296,19299,929
2019/11/25,13:45:00,19298,19300,19295,19296,2373
