Date,Time,Open,High,Low,Close,Volume
2019/11/06,08:50:00,19367,19377,19363,19366,2361
2019/11/06,08:55:00,19365,19370,19363,19363,1213
2019/11/06,09:00:00,19363,19370,19361,19365,1166
2019/11/06,09:05:00,19365,19365,19349,19351,3385
2019/11/06,09:10:00,19350,19353,19341,19349,3674
2019/11/06,09:15:00,19350,19357,19345,19354,2309
2019/11/06,09:20:00,19354,19364,19351,19353,2897
2019/11/06,09:25:00,19352,19359,19351,19352,1362
2019/11/06,09:30:00,19352,19360,19348,19357,1883
2019/11/06,09:35:00,19357,19367,19355,19361,2228
2019/11/06,09:40:00,19361,19365,19353,19363,1624
2019/11/06,09:45:00,19364,19368,19361,19367,1254
2019/11/06,09:50:00,19368,19373,19365,19373,2052
2019/11/06,09:55:00,19372,19374,19364,19369,1419
2019/11/06,10:00:00,19370,19374,19365,19373,1011
2019/11/06,10:05:00,19373,19379,19368,19371,2412
2019/11/06,10:10:00,19372,19376,19370,19373,1069
2019/11/06,10:15:00,19373,19375,19371,19374,828
2019/11/06,10:20:00,19375,19377,19366,19368,1443
2019/11/06,10:25:00,19367,19371,19359,19359,1689
2019/11/06,10:30:00,19359,19360,19345,19345,2625
2019/11/06,10:35:00,19345,19351,19333,19334,3982
2019/11/06,10:40:00,19333,19337,19325,19326,3518
2019/11/06,10:45:00,19326,19340,19323,19338,2890
2019/11/06,10:50:00,19337,19339,19331,19336,1327
2019/11/06,10:55:00,19336,19340,19333,19334,861
2019/11/06,11:00:00,19333,19339,19333,19337,650
2019/11/06,11:05:00,19338,19346,19336,19345,1358
2019/11/06,11:10:00,19345,19351,19344,19349,1058
2019/11/06,11:15:00,19350,19351,19346,19350,867
2019/11/06,11:20:00,19350,19352,19349,19352,753
2019/11/06,11:25:00,19352,19354,19349,19351,937
2019/11/06,11:30:00,19351,19353,19347,19349,560
2019/11/06,11:35:00,19349,19352,19346,19348,536
2019/11/06,11:40:00,19349,19357,19349,19353,1253
2019/11/06,11:45:00,19353,19362,19352,19360,923
2019/11/06,11:50:00,19361,19362,19357,19358,694
2019/11/06,11:55:00,19358,19360,19355,19358,535
2019/11/06,12:00:00,19358,19365,19357,19362,1231
2019/11/06,12:05:00,19362,19365,19359,19364,636
2019/11/06,12:10:00,19364,19365,19355,19357,1073
2019/11/06,12:15:00,19358,19360,19356,19359,304
2019/11/06,12:20:00,19359,19365,19359,19364,493
2019/11/06,12:25:00,19364,19368,19363,19367,621
2019/11/06,12:30:00,19367,19370,19363,19365,986
2019/11/06,12:35:00,19365,19367,19364,19366,391
2019/11/06,12:40:00,19366,19370,19365,19370,867
2019/11/06,12:45:00,19370,19383,19369,19380,2883
2019/11/06,12:50:00,19379,19380,19377,19380,908
2019/11/06,12:55:00,19380,19388,19379,19382,1650
2019/11/06,13:00:00,19382,19383,19379,19382,772
2019/11/06,13:05:00,19383,19396,19381,19396,2341
2019/11/06,13:10:00,19396,19398,19386,19388,2286
2019/11/06,13:15:00,19387,19387,19377,19380,1907
2019/11/06,13:20:00,19380,19384,19379,19383,690
2019/11/06,13:25:00,19383,19384,19373,19380,1307
2019/11/06,13:30:00,19380,19381,19375,19377,903
2019/11/06,13:35:00,19377,19379,19375,19377,1077
2019/11/06,13:40:00,19377,19378,19369,19373,1591
2019/11/06,13:45:00,19372,19376,19371,19376,2191
