Date,Time,Open,High,Low,Close,Volume
2019/11/27,08:50:00,19344,19354,19342,19351,2837
2019/11/27,08:55:00,19352,19358,19349,19355,1065
2019/11/27,09:00:00,19355,19360,19350,19350,1527
2019/11/27,09:05:00,19350,19354,19341,19345,3382
2019/11/27,09:10:00,19345,19358,19340,19355,3246
2019/11/27,09:15:00,19355,19356,19351,19355,1235
2019/11/27,09:20:00,19355,19356,19347,19351,1254
2019/11/27,09:25:00,19352,19354,19348,19348,631
2019/11/27,09:30:00,19348,19353,19345,19347,1280
2019/11/27,09:35:00,19348,19350,19343,19347,1266
2019/11/27,09:40:00,19348,19348,19327,19327,4775
2019/11/27,09:45:00,19328,19343,19327,19339,2991
2019/11/27,09:50:00,19340,19344,19336,19343,1478
2019/11/27,09:55:00,19343,19350,19343,19346,1837
2019/11/27,10:00:00,19346,19348,19343,19346,1014
2019/11/27,10:05:00,19345,19350,19342,19345,1230
2019/11/27,10:10:00,19346,19349,19343,19348,811
2019/11/27,10:15:00,19348,19352,19346,19346,1129
2019/11/27,10:20:00,19346,19349,19343,19348,738
2019/11/27,10:25:00,19347,19353,19346,19352,837
2019/11/27,10:30:00,19353,19355,19349,19349,930
2019/11/27,10:35:00,19350,19353,19347,19347,772
2019/11/27,10:40:00,19348,19352,19346,19352,690
2019/11/27,10:45:00,19351,19352,19348,19349,583
2019/11/27,10:50:00,19349,19350,19342,19345,1378
2019/11/27,10:55:00,19345,19347,19343,19345,539
2019/11/27,11:00:00,19345,19349,19343,19348,589
2019/11/27,11:05:00,19348,19352,19348,19350,942
2019/11/27,11:10:00,19350,19355,19350,19354,1079
2019/11/27,11:15:00,19355,19358,19353,19357,1070
2019/11/27,11:20:00,19356,19364,19356,19359,2337
2019/11/27,11:25:00,19360,19361,19356,19357,719
2019/11/27,11:30:00,19357,19361,19356,19360,484
2019/11/27,11:35:00,19360,19366,19359,19365,911
2019/11/27,11:40:00,19366,19368,19363,19367,831
2019/11/27,11:45:00,19367,19368,19361,19362,853
2019/11/27,11:50:00,19362,19366,19361,19363,671
2019/11/27,11:55:00,19363,19363,19357,19361,916
2019/11/27,12:00:00,19362,19365,19361,19361,566
2019/11/27,12:05:00,19361,19361,19358,19360,406
2019/11/27,12:10:00,19360,19364,19360,19362,406
2019/11/27,12:15:00,19363,19365,19361,19362,363
2019/11/27,12:20:00,19361,19364,19361,19364,237
2019/11/27,12:25:00,19363,19364,19360,19363,300
2019/11/27,12:30:00,19364,19365,19363,19363,297
2019/11/27,12:35:00,19364,19365,19363,19364,190
2019/11/27,12:40:00,19364,19370,19364,19369,1211
2019/11/27,12:45:00,19370,19370,19366,19366,679
2019/11/27,12:50:00,19366,19370,19366,19367,502
2019/11/27,12:55:00,19366,19368,19363,19366,776
2019/11/27,13:00:00,19366,19369,19364,19367,612
2019/11/27,13:05:00,19368,19379,19367,19377,2143
2019/11/27,13:10:00,19377,19381,19370,19371,2453
2019/11/27,13:15:00,19372,19375,19370,19374,1243
2019/11/27,13:20:00,19374,19379,19373,19377,875
2019/11/27,13:25:00,19377,19381,19376,19378,1395
2019/11/27,13:30:00,19378,19382,19377,19377,1787
2019/11/27,13:35:00,19378,19379,19374,19377,1343
2019/11/27,13:40:00,19376,19378,19375,19377,798
2019/11/27,13:45:00,19378,19380,19377,19378,1456
