Date,Time,Open,High,Low,Close,Volume
2019/11/14,08:50:00,19216,19218,19204,19210,2544
2019/11/14,08:55:00,19210,19216,19206,19209,1100
2019/11/14,09:00:00,19209,19213,19209,19212,533
2019/11/14,09:05:00,19211,19219,19207,19214,2157
2019/11/14,09:10:00,19214,19216,19201,19209,2673
2019/11/14,09:15:00,19208,19212,19199,19203,1780
2019/11/14,09:20:00,19202,19205,19180,19193,4287
2019/11/14,09:25:00,19192,19199,19184,19197,2371
2019/11/14,09:30:00,19198,19207,19196,19206,2954
2019/11/14,09:35:00,19205,19209,19196,19205,1849
2019/11/14,09:40:00,19206,19212,19204,19207,1754
2019/11/14,09:45:00,19207,19207,19194,19206,2732
2019/11/14,09:50:00,19206,19215,19199,19200,2423
2019/11/14,09:55:00,19200,19201,19191,19192,1852
2019/11/14,10:00:00,19192,19194,19179,19186,3112
2019/11/14,10:05:00,19185,19185,19160,19163,5849
2019/11/14,10:10:00,19163,19167,19159,19164,3307
2019/11/14,10:15:00,19166,19173,19164,19171,2576
2019/11/14,10:20:00,19172,19174,19167,19174,1743
2019/11/14,10:25:00,19173,19178,19172,19176,1471
2019/11/14,10:30:00,19176,19183,19171,19173,1907
2019/11/14,10:35:00,19173,19179,19166,19166,1361
2019/11/14,10:40:00,19165,19168,19138,19141,6047
2019/11/14,10:45:00,19141,19150,19139,19147,2560
2019/11/14,10:50:00,19147,19151,19142,19148,1876
2019/11/14,10:55:00,19148,19151,19142,19145,1263
2019/11/14,11:00:00,19145,19148,19136,19146,1956
2019/11/14,11:05:00,19148,19153,19143,19144,1783
2019/11/14,11:10:00,19146,19159,19144,19156,1620
2019/11/14,11:15:00,19155,19164,19155,19163,1544
2019/11/14,11:20:00,19164,19168,19163,19164,1615
2019/11/14,11:25:00,19164,19166,19160,19165,1634
2019/11/14,11:30:00,19165,19175,19164,19173,2022
2019/11/14,11:35:00,19173,19180,19169,19178,2122
2019/11/14,11:40:00,19178,19181,19174,19174,1487
2019/11/14,11:45:00,19174,19180,19174,19177,703
2019/11/14,11:50:00,19179,19180,19171,19171,1027
2019/11/14,11:55:00,19172,19175,19172,19174,696
2019/11/14,12:00:00,19173,19174,19170,19170,507
2019/11/14,12:05:00,19171,19173,19166,19167,804
2019/11/14,12:10:00,19167,19169,19165,19168,582
2019/11/14,12:15:00,19169,19172,19168,19172,407
2019/11/14,12:20:00,19171,19173,19171,19172,209
2019/11/14,12:25:00,19172,19175,19170,19171,441
2019/11/14,12:30:00,19171,19171,19166,19169,362
2019/11/14,12:35:00,19169,19172,19168,19169,310
2019/11/14,12:40:00,19169,19172,19169,19171,131
2019/11/14,12:45:00,19171,19171,19167,19170,381
2019/11/14,12:50:00,19169,19173,19169,19173,340
2019/11/14,12:55:00,19173,19177,19173,19173,1539
2019/11/14,13:00:00,19173,19179,19173,19177,542
2019/11/14,13:05:00,19177,19197,19177,19195,3341
2019/11/14,13:10:00,19194,19196,19189,19190,1266
2019/11/14,13:15:00,19190,19192,19176,19177,1786
2019/11/14,13:20:00,19177,19183,19177,19181,878
2019/11/14,13:25:00,19180,19185,19179,19179,736
2019/11/14,13:30:00,19180,19180,19166,19171,1499
2019/11/14,13:35:00,19171,19178,19168,19175,1514
2019/11/14,13:40:00,19177,19179,19175,19176,779
2019/11/14,13:45:00,19176,19181,19176,19179,2715
