Date,Time,Open,High,Low,Close,Volume
2019/11/01,08:50:00,19056,19058,19048,19053,3090
2019/11/01,08:55:00,19053,19055,19051,19053,715
2019/11/01,09:00:00,19053,19056,19044,19055,1431
2019/11/01,09:05:00,19055,19058,19048,19053,2783
2019/11/01,09:10:00,19053,19055,19048,19048,1334
2019/11/01,09:15:00,19049,19052,19040,19043,2212
2019/11/01,09:20:00,19043,19048,19039,19043,1885
2019/11/01,09:25:00,19043,19052,19043,19050,1827
2019/11/01,09:30:00,19050,19052,19046,19050,853
2019/11/01,09:35:00,19050,19057,19048,19052,1964
2019/11/01,09:40:00,19052,19059,19052,19054,1396
2019/11/01,09:45:00,19054,19059,19052,19057,972
2019/11/01,09:50:00,19057,19065,19057,19060,2158
2019/11/01,09:55:00,19060,19066,19056,19065,1494
2019/11/01,10:00:00,19064,19066,19060,19062,1026
2019/11/01,10:05:00,19062,19063,19054,19056,1307
2019/11/01,10:10:00,19057,19058,19051,19058,1038
2019/11/01,10:15:00,19058,19061,19055,19061,652
2019/11/01,10:20:00,19061,19063,19057,19063,801
2019/11/01,10:25:00,19063,19069,19062,19069,1560
2019/11/01,10:30:00,19069,19070,19065,19068,1008
2019/11/01,10:35:00,19068,19070,19067,19068,698
2019/11/01,10:40:00,19068,19070,19064,19069,672
2019/11/01,10:45:00,19068,19071,19065,19066,863
2019/11/01,10:50:00,19067,19070,19065,19070,454
2019/11/01,10:55:00,19069,19073,19069,19072,920
2019/11/01,11:00:00,19073,19076,19071,19072,1099
2019/11/01,11:05:00,19072,19075,19072,19072,684
2019/11/01,11:10:00,19073,19074,19070,19071,346
2019/11/01,11:15:00,19071,19071,19066,19067,719
2019/11/01,11:20:00,19067,19071,19067,19071,299
2019/11/01,11:25:00,19071,19078,19070,19073,1279
2019/11/01,11:30:00,19074,19077,19073,19075,689
2019/11/01,11:35:00,19076,19078,19075,19076,381
2019/11/01,11:40:00,19076,19078,19075,19077,470
2019/11/01,11:45:00,19076,19077,19073,19074,293
2019/11/01,11:50:00,19075,19078,19075,19078,275
2019/11/01,11:55:00,19078,19080,19076,19078,783
2019/11/01,12:00:00,19079,19079,19076,19076,405
2019/11/01,12:05:00,19076,19079,19075,19078,275
2019/11/01,12:10:00,19078,19078,19076,19078,220
2019/11/01,12:15:00,19078,19080,19077,19077,384
2019/11/01,12:20:00,19078,19080,19077,19079,203
2019/11/01,12:25:00,19079,19081,19079,19081,401
2019/11/01,12:30:00,19081,19083,19080,19081,552
2019/11/01,12:35:00,19080,19087,19080,19086,1297
2019/11/01,12:40:00,19086,19089,19083,19087,1506
2019/11/01,12:45:00,19087,19088,19084,19085,518
2019/11/01,12:50:00,19086,19087,19085,19087,402
2019/11/01,12:55:00,19087,19089,19086,19089,491
2019/11/01,13:00:00,19089,19089,19085,19089,549
2019/11/01,13:05:00,19088,19089,19085,19086,503
2019/11/01,13:10:00,19086,19087,19083,19084,449
2019/11/01,13:15:00,19084,19087,19084,19087,516
2019/11/01,13:20:00,19087,19091,19086,19091,1111
2019/11/01,13:25:00,19090,19092,19088,19091,766
2019/11/01,13:30:00,19092,19096,19091,19095,1958
2019/11/01,13:35:00,19094,19100,19092,19097,2194
2019/11/01,13:40:00,19097,19098,19094,19095,970
2019/11/01,13:45:00,19095,19097,19093,19094,2197
